103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,598000,355810,0.59,0.60,0.59,0.60,+0.01,2
103/12/24,1097000,650220,0.59,0.61,0.56,0.61,+0.01,4
103/12/25,499000,319360,0.64,0.64,0.64,0.64,+0.03,3
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,165000,108900,0.66,0.66,0.66,0.66,-0.07,2
103/12/31,165000,118800,0.72,0.72,0.72,0.72,+0.06,1
104/01/05,150000,109900,0.74,0.77,0.71,0.71,-0.01,14
104/01/06,567000,327760,0.65,0.65,0.53,0.53,-0.18,9
104/01/07,588000,296500,0.51,0.53,0.50,0.51,-0.02,8
104/01/08,349000,202420,0.58,0.58,0.58,0.58,+0.07,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,199000,100900,0.51,0.51,0.49,0.50,-0.07,4
104/01/13,810000,472070,0.55,0.65,0.54,0.64,+0.14,17
104/01/14,1238000,807080,0.64,0.68,0.61,0.66,+0.02,20
104/01/15,565000,352740,0.64,0.64,0.60,0.63,-0.03,10
104/01/16,238000,147560,0.63,0.63,0.59,0.59,-0.04,4
104/01/19,552000,254220,0.59,0.59,0.43,0.47,-0.12,10
104/01/20,604000,289180,0.48,0.53,0.47,0.53,+0.06,9
104/01/21,617000,337170,0.55,0.55,0.53,0.54,+0.01,8
104/01/22,697000,369410,0.53,0.53,0.53,0.53,-0.01,4
104/01/23,872000,440630,0.55,0.55,0.48,0.50,-0.03,7
104/01/26,497000,241550,0.48,0.49,0.48,0.49,-0.01,4
104/01/27,878000,410070,0.49,0.49,0.45,0.46,-0.03,10
104/01/28,219000,94200,0.43,0.46,0.43,0.46,0.00,4
104/01/29,995000,425270,0.44,0.44,0.41,0.42,-0.04,11
104/01/30,599000,251580,0.43,0.43,0.41,0.42,0.00,4
104/02/02,0,0,---,---,---,---,---,0
104/02/03,42000,15920,0.38,0.38,0.36,0.36,-0.03,3
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,613000,204790,0.34,0.34,0.32,0.33,-0.02,6
104/02/09,487000,144990,0.31,0.31,0.29,0.29,-0.04,3
104/02/10,571000,148110,0.27,0.28,0.24,0.25,-0.04,10
104/02/11,35000,9950,0.28,0.29,0.27,0.27,+0.02,3
104/02/12,25000,7250,0.29,0.29,0.29,0.29,+0.02,1
104/02/13,76000,22590,0.30,0.30,0.29,0.30,+0.01,4
104/02/24,0,0,---,---,---,---,---,0
104/02/25,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
104/02/26,30000,8400,0.28,0.28,0.28,0.28,0.00,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,40000,9100,0.25,0.25,0.22,0.22,-0.03,2
104/03/05,31000,6830,0.23,0.23,0.22,0.22,0.00,2
104/03/06,1000,250,0.25,0.25,0.25,0.25,+0.03,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,31000,6510,0.21,0.21,0.21,0.21,+0.02,2
104/03/16,709000,196400,0.26,0.29,0.25,0.28,+0.07,14
104/03/17,954000,257140,0.30,0.30,0.24,0.24,-0.04,13
104/03/18,165000,39950,0.25,0.25,0.23,0.23,-0.01,5
104/03/19,3000,720,0.24,0.24,0.24,0.24,+0.01,1
104/03/20,496000,101950,0.21,0.22,0.19,0.22,-0.02,10
104/03/23,475000,107520,0.22,0.24,0.22,0.22,0.00,8
104/03/24,607000,119910,0.20,0.20,0.19,0.19,-0.03,5
104/03/25,203000,34610,0.17,0.19,0.17,0.19,0.00,3
104/03/26,287000,47730,0.18,0.18,0.16,0.16,-0.03,6
104/03/27,500000,72000,0.15,0.15,0.14,0.14,-0.02,3
104/03/30,25000,2650,0.11,0.11,0.10,0.10,-0.04,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,251000,25100,0.10,0.10,0.10,0.10,-0.01,3
104/04/02,50000,6000,0.12,0.12,0.12,0.12,+0.02,1
104/04/07,626000,79690,0.12,0.15,0.12,0.14,+0.02,8
104/04/08,201000,29150,0.15,0.15,0.13,0.13,-0.01,4
104/04/09,20000,2600,0.13,0.13,0.13,0.13,0.00,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,270000,37300,0.15,0.15,0.13,0.14,+0.01,6
104/04/14,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,99000,12870,0.13,0.13,0.13,0.13,0.00,1
104/04/21,189000,16620,0.10,0.10,0.07,0.07,-0.06,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,700,0.07,0.07,0.07,0.07,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,70000,3500,0.05,0.05,0.05,0.05,-0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,90000,3600,0.04,0.04,0.04,0.04,+0.01,9
104/05/06,99000,3960,0.04,0.04,0.04,0.04,0.00,1
104/05/07,16000,480,0.03,0.03,0.03,0.03,-0.01,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
