96/04/23,485602,9733966,20.20,20.30,19.85,19.90,-0.25,139
96/04/24,265216,5247803,19.90,19.95,19.65,19.80,-0.10,109
96/04/25,1032844,20807717,20.00,20.45,19.75,20.20,+0.40,267
96/04/26,320232,6417843,20.20,20.20,19.90,19.90,-0.30,125
96/04/27,198501,3963517,19.95,20.10,19.90,20.00,+0.10,73
96/04/30,545768,10631334,20.00,20.10,19.00,19.15,-0.85,203
96/05/02,1134819,20785655,18.80,18.80,18.00,18.00,-1.15,383
96/05/03,731020,12763697,18.00,18.00,17.05,17.45,-0.55,245
96/05/04,305515,5409663,17.50,17.90,17.50,17.70,+0.25,124
96/05/07,208851,3760254,17.80,18.20,17.80,17.85,+0.15,94
96/05/08,1140826,21435982,18.00,19.05,18.00,19.05,+1.20,328
96/05/09,1650000,32369500,19.25,20.00,19.25,19.45,+0.40,427
96/05/10,586722,11398860,19.50,19.65,18.40,19.40,-0.05,165
96/05/11,740632,14371459,19.10,19.65,19.10,19.60,+0.20,174
96/05/14,452768,9031416,19.80,20.30,19.55,19.90,+0.30,139
96/05/15,308494,6124831,20.10,20.15,19.40,19.80,-0.10,101
96/05/16,332590,6537144,19.80,20.00,19.50,19.55,-0.25,97
96/05/17,206544,4067408,19.80,19.80,19.55,19.75,+0.20,90
96/05/18,139208,2731853,19.50,19.75,19.50,19.65,-0.10,64
96/05/21,591230,11746137,19.80,20.20,19.60,20.10,+0.45,181
96/05/22,436027,8740634,20.10,20.20,19.90,20.05,-0.05,139
96/05/23,816550,16496266,20.05,20.60,19.90,20.60,+0.55,227
96/05/24,852065,17535949,20.70,20.80,20.20,20.20,-0.40,251
96/05/25,871000,17744100,20.20,20.75,20.20,20.40,+0.20,197
96/05/28,723145,14953395,20.60,20.90,20.50,20.50,+0.10,193
96/05/29,536642,10902728,20.80,20.80,20.05,20.50,0.00,165
96/05/30,286000,5799396,20.40,20.50,20.10,20.20,-0.30,108
96/05/31,309867,6284875,20.50,20.50,20.10,20.30,+0.10,104
96/06/01,717135,14709165,20.40,20.80,20.20,20.70,+0.40,213
96/06/04,579442,11979036,20.85,20.90,20.50,20.60,-0.10,189
96/06/05,671203,13817949,20.80,20.85,20.40,20.55,-0.05,170
96/06/06,520052,10681749,20.55,20.75,20.45,20.45,-0.10,132
96/06/07,721339,14546246,20.40,20.40,20.10,20.20,-0.25,250
96/06/08,287822,5792611,20.10,20.40,20.05,20.15,-0.05,120
96/06/11,365459,7360883,20.40,20.40,20.00,20.05,-0.10,135
96/06/12,499650,10044431,20.05,20.35,20.00,20.05,0.00,143
96/06/13,241711,4837062,20.05,20.25,19.85,20.00,-0.05,106
96/06/14,230485,4627049,20.30,20.30,19.95,19.95,-0.05,112
96/06/15,355885,7113110,19.95,20.05,19.90,19.90,-0.05,108
96/06/20,275022,5495532,20.00,20.10,19.90,19.90,0.00,106
96/06/21,1667069,35040153,20.00,21.25,20.00,21.25,+1.35,421
96/06/22,2039217,43663078,21.80,21.80,21.00,21.05,-0.20,647
96/06/23,680791,14378212,21.00,21.35,20.80,21.10,+0.05,234
96/06/25,802055,17080703,21.30,21.60,21.05,21.30,+0.20,285
96/06/26,737243,15382315,21.50,21.50,20.50,20.60,-0.70,215
96/06/27,714777,14958060,20.90,21.20,20.50,20.90,+0.30,208
96/06/28,543900,11453066,21.10,21.40,20.85,20.85,-0.05,162
96/06/29,499991,10346114,20.85,21.00,20.50,20.60,-0.25,160
96/07/02,589228,12272602,20.60,21.10,20.50,21.00,+0.40,186
96/07/03,1351706,28896743,21.20,21.70,21.00,21.25,+0.25,368
96/07/04,1259006,26694221,21.40,21.60,20.90,21.30,+0.05,274
