102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,20000,26400,1.32,1.32,1.32,1.32,-0.02,1
102/05/08,7000,9070,1.30,1.30,1.27,1.27,-0.05,2
102/05/09,0,0,---,---,---,---,---,0
102/05/10,50000,64800,1.30,1.30,1.29,1.30,-0.04,3
102/05/13,51000,66820,1.32,1.32,1.31,1.31,+0.01,2
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,156000,187950,1.21,1.22,1.11,1.11,-0.18,8
102/05/17,225000,235720,1.07,1.08,1.03,1.08,-0.03,14
102/05/20,186000,196900,1.05,1.08,1.05,1.07,-0.01,9
102/05/21,544000,543570,1.02,1.02,0.94,1.00,-0.07,23
102/05/22,300000,293400,0.94,1.01,0.94,0.98,-0.02,13
102/05/23,425000,430640,1.01,1.06,0.98,1.05,+0.07,21
102/05/24,424000,429250,1.00,1.05,0.99,1.02,-0.03,16
102/05/27,113000,110370,0.96,1.00,0.96,0.98,-0.04,10
102/05/28,166000,158400,0.96,0.97,0.92,0.93,-0.05,11
102/05/29,45000,41290,0.90,0.94,0.90,0.94,+0.01,5
102/05/30,361000,347840,0.93,0.98,0.91,0.97,+0.03,17
102/05/31,195000,184550,0.93,0.98,0.93,0.97,0.00,11
102/06/03,423000,402210,0.95,0.97,0.94,0.96,-0.01,8
102/06/04,273000,253290,0.91,0.95,0.91,0.93,-0.03,8
102/06/05,497000,468770,0.91,0.96,0.91,0.96,+0.03,11
102/06/06,406000,406750,1.01,1.02,0.98,0.99,+0.03,21
102/06/07,591000,563090,0.99,0.99,0.92,0.96,-0.03,24
102/06/10,381000,342850,0.93,0.93,0.85,0.88,-0.08,19
102/06/11,288000,264500,0.89,0.94,0.89,0.94,+0.06,14
102/06/13,650000,662190,0.96,1.08,0.95,1.07,+0.13,21
102/06/14,615000,628930,1.02,1.04,1.01,1.01,-0.06,18
102/06/17,821000,739910,0.95,0.95,0.86,0.87,-0.14,26
102/06/18,234000,201500,0.87,0.87,0.84,0.87,0.00,8
102/06/19,179000,149840,0.82,0.85,0.82,0.84,-0.03,6
102/06/20,534000,470570,0.86,0.89,0.86,0.89,+0.05,18
102/06/21,603000,576070,0.92,1.02,0.89,0.95,+0.06,19
102/06/24,404000,375960,0.93,0.96,0.93,0.96,+0.01,6
102/06/25,681000,758230,1.11,1.14,1.05,1.14,+0.18,19
102/06/26,200000,227950,1.14,1.28,1.00,1.10,-0.04,18
102/06/27,160000,180100,1.18,1.18,1.09,1.09,-0.01,5
102/06/28,109000,113560,1.04,1.06,1.04,1.06,-0.03,2
102/07/01,70000,72600,1.06,1.06,1.02,1.02,-0.04,2
102/07/02,265000,251900,1.01,1.01,0.90,0.93,-0.09,10
102/07/03,101000,90880,0.89,0.90,0.89,0.90,-0.03,2
102/07/04,194000,182640,0.92,0.98,0.88,0.89,-0.01,17
102/07/05,101000,88660,0.90,0.90,0.85,0.89,0.00,6
102/07/08,50000,43680,0.89,0.89,0.85,0.87,-0.02,6
102/07/09,172000,160510,0.93,0.95,0.90,0.90,+0.03,7
102/07/10,88000,76220,0.87,0.90,0.83,0.90,0.00,6
102/07/11,103000,89050,0.88,0.88,0.85,0.85,-0.05,3
102/07/12,194000,165090,0.81,0.86,0.81,0.86,+0.01,5
102/07/15,159000,130780,0.83,0.83,0.82,0.83,-0.03,4
102/07/16,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,151000,150720,0.96,1.05,0.96,1.02,+0.13,7
102/07/19,134000,157080,1.10,1.20,1.10,1.20,+0.18,6
102/07/22,84000,85690,1.03,1.03,1.01,1.01,-0.19,5
102/07/23,248000,229930,0.95,0.95,0.88,0.91,-0.10,8
102/07/24,80000,68400,0.85,0.86,0.85,0.86,-0.05,2
102/07/25,272000,227980,0.82,0.85,0.82,0.84,-0.02,8
102/07/26,153000,116810,0.77,0.77,0.76,0.77,-0.07,9
102/07/29,139000,103200,0.68,0.89,0.68,0.83,+0.06,12
102/07/30,21000,16800,0.80,0.80,0.80,0.80,-0.03,1
102/07/31,96000,76250,0.79,0.81,0.78,0.79,-0.01,9
102/08/01,112000,80180,0.71,0.74,0.71,0.71,-0.08,8
102/08/02,45000,33410,0.71,0.77,0.71,0.74,+0.03,7
102/08/05,20000,15100,0.77,0.77,0.74,0.74,0.00,2
102/08/06,213000,168330,0.74,0.80,0.74,0.79,+0.05,27
102/08/07,0,0,---,---,---,---,---,0
102/08/08,19000,14200,0.76,0.76,0.74,0.74,-0.06,2
102/08/09,5000,3800,0.76,0.76,0.76,0.76,+0.02,1
102/08/12,66000,49980,0.78,0.78,0.75,0.76,0.00,3
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,20000,15800,0.79,0.79,0.79,0.79,+0.03,1
102/08/16,27000,20530,0.77,0.77,0.75,0.75,-0.04,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,15000,12150,0.81,0.81,0.81,0.81,+0.07,1
102/08/23,260000,226870,0.82,0.91,0.82,0.88,+0.07,12
102/08/26,231000,199500,0.86,0.90,0.86,0.90,+0.02,6
102/08/27,29000,27620,0.89,1.04,0.89,1.04,+0.14,4
102/08/28,320000,344200,1.13,1.14,1.00,1.00,-0.04,14
102/08/29,15000,14400,0.96,0.96,0.96,0.96,-0.04,2
102/08/30,3000,3120,1.04,1.04,1.04,1.04,+0.08,1
102/09/02,103000,95730,0.93,0.93,0.91,0.93,-0.11,3
102/09/03,30000,27600,0.92,0.92,0.92,0.92,-0.01,2
102/09/04,5000,4050,0.81,0.81,0.81,0.81,-0.11,1
102/09/05,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,40000,36000,0.90,0.90,0.90,0.90,+0.06,2
102/09/10,0,0,---,---,---,---,---,0
102/09/11,13000,11740,0.98,0.98,0.88,0.88,+0.01,2
102/09/12,23000,19690,0.86,0.86,0.83,0.83,-0.05,2
102/09/13,10000,8600,0.86,0.86,0.86,0.86,+0.03,1
102/09/14,60000,58100,0.97,0.98,0.95,0.95,+0.09,6
102/09/16,20000,18100,0.90,0.91,0.90,0.91,-0.04,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,20000,15800,0.78,0.80,0.78,0.80,-0.04,2
102/09/24,0,0,---,---,---,---,---,0
102/09/25,25000,21700,0.87,0.87,0.86,0.86,+0.02,2
102/09/26,10000,8950,0.90,0.90,0.89,0.89,+0.03,2
102/09/27,225000,177090,0.78,0.80,0.76,0.77,-0.12,6
102/09/30,217000,146990,0.68,0.68,0.65,0.65,-0.12,3
102/10/01,0,0,---,---,---,---,---,0
102/10/02,30000,19400,0.65,0.65,0.64,0.64,-0.03,2
102/10/03,1000,580,0.58,0.58,0.58,0.58,-0.06,1
102/10/04,91000,41270,0.47,0.47,0.44,0.44,-0.14,3
102/10/07,135000,47250,0.35,0.35,0.35,0.35,-0.09,3
102/10/08,30000,11000,0.36,0.37,0.36,0.37,+0.02,3
102/10/09,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
102/10/11,80000,24200,0.29,0.31,0.29,0.31,-0.03,2
102/10/14,159000,46010,0.29,0.29,0.28,0.28,-0.03,3
102/10/15,169000,40760,0.23,0.28,0.23,0.28,0.00,13
102/10/16,0,0,---,---,---,---,---,0
102/10/17,198000,54450,0.27,0.28,0.27,0.28,-0.01,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,120000,27600,0.23,0.23,0.23,0.23,-0.03,2
102/10/22,99000,23760,0.24,0.24,0.24,0.24,+0.01,10
102/10/23,99000,25740,0.26,0.26,0.26,0.26,+0.02,1
102/10/24,200000,53010,0.27,0.27,0.26,0.26,0.00,12
102/10/25,0,0,---,---,---,---,---,0
102/10/28,198000,49500,0.25,0.25,0.25,0.25,-0.02,11
102/10/29,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,99000,24750,0.25,0.25,0.25,0.25,0.00,2
102/11/04,50000,15000,0.30,0.30,0.30,0.30,+0.05,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,169000,41550,0.24,0.25,0.24,0.25,-0.01,8
102/11/08,60000,19200,0.32,0.32,0.32,0.32,+0.07,1
102/11/11,60000,16800,0.28,0.28,0.28,0.28,-0.04,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,250000,65000,0.26,0.26,0.26,0.26,-0.01,25
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,50000,10000,0.20,0.20,0.20,0.20,0.00,5
102/11/21,300000,66000,0.22,0.22,0.22,0.22,+0.02,4
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
