106/09/26,0,0,---,---,---,---,---,0
106/09/27,310000,168500,0.54,0.55,0.54,0.55,+0.02,9
106/09/28,500000,266000,0.55,0.55,0.52,0.52,-0.03,33
106/09/29,210000,111400,0.54,0.54,0.53,0.53,+0.01,12
106/09/30,100000,53000,0.53,0.53,0.53,0.53,0.00,1
106/10/03,310000,183250,0.60,0.60,0.58,0.60,-0.02,24
106/10/06,150000,94400,0.60,0.65,0.60,0.65,+0.05,11
106/10/11,260000,147510,0.58,0.58,0.55,0.56,-0.09,9
106/10/12,46000,25570,0.52,0.57,0.52,0.57,+0.01,4
106/10/13,666000,371760,0.54,0.58,0.54,0.55,-0.02,38
106/10/16,156000,83010,0.54,0.54,0.50,0.52,-0.03,12
106/10/17,43000,24550,0.56,0.58,0.56,0.57,+0.05,9
106/10/18,996000,577440,0.56,0.59,0.55,0.58,+0.01,33
106/10/19,1688000,1019770,0.63,0.63,0.58,0.58,0.00,67
106/10/20,172000,95030,0.55,0.58,0.54,0.55,-0.03,16
106/10/23,23000,13100,0.57,0.57,0.56,0.56,+0.01,3
106/10/24,119000,65510,0.55,0.56,0.54,0.56,0.00,8
106/10/27,531000,294570,0.55,0.58,0.51,0.52,-0.03,30
106/10/30,460000,192520,0.48,0.49,0.36,0.38,-0.14,33
106/11/01,134000,48100,0.37,0.37,0.35,0.35,-0.01,9
106/11/02,187000,56980,0.33,0.33,0.28,0.28,-0.07,12
106/11/03,60000,17300,0.30,0.30,0.28,0.29,+0.01,6
106/11/08,110000,26000,0.24,0.25,0.23,0.25,+0.01,3
106/11/09,20000,4600,0.23,0.23,0.23,0.23,-0.02,2
106/11/13,270000,59400,0.22,0.22,0.22,0.22,0.00,5
106/11/14,310000,81600,0.28,0.28,0.26,0.26,+0.04,15
106/11/20,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/11/21,99000,25740,0.26,0.26,0.26,0.26,0.00,1
106/11/22,217000,54870,0.26,0.26,0.23,0.23,-0.03,12
106/11/24,347000,83280,0.24,0.24,0.24,0.24,+0.01,5
106/11/27,106000,27580,0.26,0.27,0.26,0.27,+0.03,6
106/11/28,345000,89700,0.26,0.26,0.26,0.26,-0.01,9
106/11/29,57000,14920,0.26,0.27,0.25,0.26,0.00,5
106/11/30,309000,81330,0.26,0.27,0.26,0.26,0.00,4
106/12/01,219000,50780,0.26,0.26,0.22,0.22,-0.04,10
106/12/04,90000,20700,0.23,0.23,0.23,0.23,+0.01,3
106/12/06,720000,134500,0.19,0.20,0.17,0.18,-0.03,21
106/12/07,88000,12440,0.14,0.15,0.13,0.13,-0.05,5
106/12/08,10000,1700,0.17,0.17,0.17,0.17,+0.04,2
106/12/11,18000,3960,0.22,0.22,0.22,0.22,+0.05,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
