96/04/23,11066000,8018050,0.72,1.05,0.72,1.05,+0.71,203
96/04/24,940000,782400,0.76,0.90,0.76,0.90,-0.15,114
96/04/25,1349000,1228040,0.88,0.95,0.87,0.93,+0.03,121
96/04/26,733000,623880,0.93,0.95,0.80,0.81,-0.12,83
96/04/27,848000,709980,0.84,0.87,0.80,0.85,+0.04,90
96/04/30,1491000,1154140,0.85,0.89,0.63,0.63,-0.22,114
96/05/02,572000,301360,0.65,0.65,0.49,0.50,-0.13,41
96/05/03,617000,289900,0.51,0.57,0.42,0.52,+0.02,53
96/05/04,910000,556390,0.50,0.80,0.50,0.80,+0.28,86
96/05/07,452000,311840,0.78,0.79,0.62,0.74,-0.06,42
96/05/08,528000,414620,0.75,0.83,0.75,0.82,+0.08,51
96/05/09,462000,372330,0.81,0.85,0.74,0.76,-0.06,43
96/05/10,504000,353300,0.75,0.76,0.68,0.69,-0.07,45
96/05/11,1041000,630460,0.67,0.68,0.53,0.62,-0.07,63
96/05/14,2466000,1820750,0.61,0.84,0.61,0.75,+0.13,214
96/05/15,728000,513750,0.74,0.78,0.67,0.70,-0.05,77
96/05/16,1981000,1648670,0.72,0.89,0.72,0.86,+0.16,191
96/05/17,702000,586370,0.84,0.87,0.79,0.79,-0.07,69
96/05/18,774000,682430,0.81,0.93,0.80,0.93,+0.14,94
96/05/21,426000,395990,0.94,0.95,0.88,0.94,+0.01,53
96/05/22,501000,462960,0.94,0.96,0.89,0.93,-0.01,69
96/05/23,508000,428860,0.90,0.90,0.78,0.84,-0.09,42
96/05/24,528000,464380,0.80,0.92,0.80,0.92,+0.08,45
96/05/25,215000,193800,0.90,0.92,0.87,0.92,0.00,25
96/05/28,268000,242540,0.93,0.94,0.87,0.89,-0.03,29
96/05/29,931000,871500,0.89,0.98,0.88,0.96,+0.07,71
96/05/30,1570000,1848340,0.96,1.44,0.96,1.44,+0.48,131
96/05/31,1555000,2379870,1.50,1.68,1.34,1.59,+0.15,159
96/06/01,1877000,3341670,1.57,2.01,1.57,1.95,+0.36,192
96/06/04,1552000,3479400,1.98,2.42,1.98,2.19,+0.24,176
96/06/05,2220000,5340730,2.20,2.80,2.00,2.80,+0.61,208
96/06/06,1409000,3753430,2.60,3.03,2.33,2.44,-0.36,161
96/06/07,1137000,2754210,2.40,2.67,2.21,2.67,+0.23,92
96/06/08,2494000,7677880,2.59,3.48,2.59,3.38,+0.71,195
96/06/11,1922000,7952750,3.75,4.46,3.70,4.38,+1.00,166
96/06/12,529000,2189910,4.50,4.70,3.60,4.05,-0.33,118
96/06/13,412000,1503000,4.00,4.05,3.30,3.70,-0.35,95
96/06/14,416000,1406360,3.70,3.70,3.15,3.23,-0.47,100
96/06/20,231000,814590,3.65,3.69,3.30,3.31,-0.19,57
96/06/21,489000,1962840,3.40,4.43,3.39,4.43,+1.12,112
96/06/22,350000,1661900,4.50,5.40,4.40,4.75,+0.32,99
96/06/23,189000,979120,4.75,5.60,4.75,5.50,+0.75,55
96/06/25,218000,1102900,5.50,5.60,4.90,4.90,-0.60,60
96/06/26,212000,912750,4.80,4.80,4.11,4.15,-0.75,38
96/06/27,91000,422180,4.50,5.00,4.32,4.41,+0.26,28
96/06/28,295000,1401920,4.50,5.20,4.50,4.85,+0.44,63
96/06/29,177000,852030,4.90,5.20,4.60,4.61,-0.24,49
96/07/02,57000,281460,4.61,5.15,4.61,4.92,+0.31,18
96/07/03,143000,748850,4.95,5.90,4.87,5.80,+0.88,46
96/07/04,137000,702700,5.45,5.60,5.00,5.10,-0.70,38
96/07/05,24000,121790,5.00,5.15,4.98,5.10,0.00,10
96/07/06,223000,1234750,5.30,5.95,5.10,5.35,+0.25,40
96/07/09,192000,1207050,5.60,6.60,5.60,6.25,+0.90,51
96/07/10,82000,581150,6.70,7.60,6.70,7.60,+1.35,18
96/07/11,188000,1684000,8.60,9.00,8.60,9.00,+1.40,19
96/07/12,228000,2275850,9.00,10.50,9.00,10.50,+1.50,27
96/07/13,134000,1446150,11.50,12.10,9.55,12.10,+1.60,37
96/07/16,24000,291900,13.50,13.50,10.40,10.50,-1.60,16
96/07/17,33000,304750,9.60,9.90,8.90,9.90,-0.60,15
96/07/18,36000,397900,9.85,11.50,9.85,11.50,+1.60,18
96/07/19,45000,582400,12.50,13.20,11.00,13.00,+1.50,15
96/07/20,42000,599700,12.50,14.80,12.50,14.80,+1.80,15
