105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,95000,127200,1.32,1.34,1.32,1.34,-0.03,2
105/08/26,326000,451460,1.35,1.55,1.32,1.55,+0.21,6
105/08/29,1026000,1692450,1.55,1.75,1.55,1.69,+0.14,24
105/08/30,834000,1415910,1.68,1.82,1.66,1.82,+0.13,47
105/08/31,232000,426770,1.80,1.89,1.79,1.82,0.00,7
105/09/01,216000,394140,1.74,1.94,1.74,1.94,+0.12,9
105/09/02,377000,722870,1.83,2.06,1.83,2.03,+0.09,15
105/09/05,151000,295280,1.90,1.99,1.89,1.95,-0.08,6
105/09/06,14000,27240,1.95,1.95,1.93,1.93,-0.02,2
105/09/07,3000,5820,1.94,1.94,1.94,1.94,+0.01,1
105/09/08,53000,107440,1.97,2.09,1.97,2.02,+0.08,12
105/09/09,55000,109540,1.98,2.00,1.96,1.96,-0.06,5
105/09/10,20000,38690,1.93,1.96,1.93,1.96,0.00,3
105/09/12,23000,44600,1.95,1.95,1.93,1.94,-0.02,4
105/09/13,8000,15470,1.94,1.94,1.93,1.93,-0.01,2
105/09/14,5000,9400,1.88,1.88,1.88,1.88,-0.05,1
105/09/19,57000,113210,1.93,2.03,1.93,1.95,+0.07,4
105/09/20,59000,116360,1.95,2.01,1.95,1.96,+0.01,4
105/09/21,18000,34380,1.91,1.91,1.91,1.91,-0.05,1
105/09/22,18000,34020,1.89,1.89,1.89,1.89,-0.02,1
105/09/23,18000,33120,1.84,1.84,1.84,1.84,-0.05,1
105/09/26,23000,37520,1.63,1.66,1.63,1.66,-0.18,2
105/09/29,1000,1750,1.75,1.75,1.75,1.75,+0.09,1
105/09/30,1000,1590,1.59,1.59,1.59,1.59,-0.16,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,33000,49170,1.49,1.49,1.49,1.49,-0.04,1
105/10/05,33000,48840,1.48,1.48,1.48,1.48,-0.01,1
105/10/06,80000,116920,1.43,1.52,1.43,1.52,+0.04,4
105/10/07,94000,137250,1.46,1.47,1.40,1.40,-0.12,3
105/10/11,75000,88220,1.48,1.48,1.10,1.11,-0.29,4
105/10/12,90000,100800,1.13,1.13,1.09,1.11,0.00,3
105/10/13,261000,360240,1.35,1.44,1.35,1.38,+0.27,6
105/10/14,231000,318420,1.40,1.40,1.33,1.33,-0.05,3
105/10/17,42000,57360,1.35,1.38,1.35,1.38,+0.05,2
105/10/18,42000,56700,1.35,1.35,1.35,1.35,-0.03,1
105/10/19,153000,212790,1.40,1.40,1.38,1.39,+0.04,4
105/10/20,153000,208890,1.37,1.37,1.35,1.35,-0.04,2
105/10/21,25000,34500,1.38,1.38,1.38,1.38,+0.03,2
105/10/24,30000,39600,1.33,1.33,1.30,1.33,-0.05,4
105/10/25,55000,71500,1.30,1.30,1.30,1.30,-0.03,1
105/10/26,92000,117220,1.25,1.31,1.25,1.27,-0.03,5
105/10/27,93000,128660,1.33,1.40,1.33,1.40,+0.13,3
105/10/28,71000,97410,1.38,1.38,1.35,1.35,-0.05,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,71000,79520,1.12,1.12,1.12,1.12,-0.02,1
105/11/07,181000,218000,1.19,1.32,1.16,1.32,+0.20,8
105/11/08,96000,118330,1.24,1.24,1.20,1.24,-0.08,5
105/11/09,13000,15470,1.19,1.19,1.19,1.19,-0.05,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,55000,61600,1.12,1.12,1.12,1.12,-0.07,1
105/11/14,55000,64350,1.17,1.17,1.17,1.17,+0.05,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,55000,63800,1.16,1.16,1.16,1.16,+0.02,1
105/11/21,182000,245930,1.25,1.44,1.25,1.43,+0.27,8
105/11/22,124000,184660,1.56,1.56,1.45,1.47,+0.04,6
105/11/23,5000,6950,1.39,1.39,1.39,1.39,-0.08,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,2000,2640,1.32,1.32,1.32,1.32,-0.06,1
105/11/28,10000,13800,1.38,1.38,1.38,1.38,+0.06,1
105/11/29,20000,26500,1.31,1.34,1.31,1.34,-0.04,2
105/11/30,66000,91310,1.39,1.39,1.36,1.37,+0.03,8
105/12/01,62000,82900,1.35,1.35,1.33,1.33,-0.04,2
105/12/02,45000,61310,1.29,1.39,1.29,1.36,+0.03,5
105/12/05,35000,47650,1.35,1.41,1.33,1.41,+0.05,4
105/12/06,20000,29000,1.45,1.45,1.45,1.45,+0.04,2
105/12/07,25000,38550,1.54,1.55,1.54,1.55,+0.10,3
105/12/08,25000,36100,1.43,1.47,1.42,1.42,-0.13,3
105/12/09,50000,69100,1.39,1.39,1.38,1.38,-0.04,4
105/12/12,35000,51650,1.45,1.55,1.43,1.55,+0.17,4
105/12/13,40000,58600,1.46,1.49,1.45,1.49,-0.06,3
105/12/14,23000,34360,1.49,1.52,1.49,1.52,+0.03,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,15000,22550,1.49,1.51,1.49,1.51,-0.01,3
