96/11/29,16993000,79174250,4.79,4.79,3.40,3.70,-0.78,415
96/11/30,2281000,9138800,3.75,4.15,3.75,4.05,0.35,203
96/12/03,2710000,11774600,4.10,4.60,4.10,4.25,0.20,244
96/12/04,2454000,10887600,4.20,4.70,4.20,4.65,0.40,219
96/12/05,2140000,10047700,4.60,4.90,4.55,4.75,0.10,202
96/12/06,2884000,13595700,4.85,5.00,4.40,4.40,-0.35,234
96/12/07,2027000,9095440,4.45,4.60,4.35,4.35,-0.05,177
96/12/10,2732000,10754000,4.30,4.30,3.65,3.65,-0.70,209
96/12/11,2391000,8601100,3.70,3.80,3.50,3.70,0.05,217
96/12/12,3295000,10236550,3.50,3.50,2.90,3.30,-0.40,259
96/12/13,3608000,9739180,3.30,3.30,2.05,2.05,-1.25,234
96/12/14,2729000,5912640,2.05,2.40,1.95,2.30,0.25,193
96/12/17,3149000,5834540,2.25,2.25,1.50,1.50,-0.80,238
96/12/18,2392000,4043040,1.45,1.90,1.45,1.70,0.20,179
96/12/19,2522000,4870340,1.75,2.10,1.70,1.95,0.25,197
96/12/20,2214000,4155430,2.00,2.05,1.60,1.60,-0.35,169
96/12/21,2994000,5530200,1.60,2.15,1.60,1.70,0.10,214
96/12/24,1847000,3698130,1.75,2.15,1.75,2.10,0.40,170
96/12/25,3342000,8568670,2.20,2.90,2.10,2.70,0.60,270
96/12/26,2722000,6380220,2.70,2.70,2.17,2.40,-0.30,240
96/12/27,2858000,7205050,2.40,2.80,2.20,2.20,-0.20,215
96/12/28,3312000,7811130,2.15,2.60,2.15,2.45,0.25,227
96/12/31,1740000,4334620,2.50,2.65,2.40,2.55,0.10,153
97/01/02,2849000,6619030,2.56,2.56,2.02,2.02,-0.53,193
97/01/03,3405000,5523970,2.00,2.00,1.50,1.60,-0.42,283
97/01/04,2744000,4427830,1.50,1.80,1.45,1.70,0.10,208
97/01/07,3188000,3715290,1.50,1.50,1.00,1.05,-0.65,235
97/01/08,3077000,3544990,1.05,1.30,1.05,1.11,0.06,224
97/01/09,3059000,3753010,0.99,1.45,0.95,1.45,0.34,238
97/01/10,2552000,3731910,1.51,1.70,1.25,1.25,-0.20,212
97/01/11,3944000,5105230,1.36,1.50,1.15,1.25,,306
97/01/14,2735000,3202560,1.35,1.35,1.05,1.15,-0.10,252
97/01/15,3544000,5140410,1.25,1.70,1.25,1.40,0.25,277
97/01/16,4008000,4192710,1.25,1.25,0.90,0.90,-0.50,302
97/01/17,2952000,2871890,0.95,1.15,0.86,1.15,0.25,234
97/01/18,2975000,2887840,0.95,1.10,0.87,1.00,-0.15,264
97/01/21,2695000,2740920,1.05,1.10,0.95,0.98,-0.02,181
97/01/22,2772000,1858560,0.75,0.85,0.55,0.55,-0.43,200
97/01/23,2129000,1167780,0.64,0.67,0.43,0.43,-0.12,130
97/01/24,1411000,745760,0.50,0.63,0.47,0.48,0.05,118
97/01/25,1146000,730850,0.58,0.70,0.58,0.65,0.17,119
97/01/28,1346000,668620,0.59,0.59,0.42,0.42,-0.23,110
97/01/29,723000,375420,0.50,0.57,0.49,0.53,0.11,84
97/01/30,635000,372850,0.55,0.63,0.53,0.54,0.01,59
97/01/31,1737000,789350,0.55,0.61,0.35,0.35,-0.19,130
97/02/01,1395000,658020,0.40,0.50,0.40,0.48,0.13,95
97/02/12,861000,428780,0.48,0.60,0.43,0.47,-0.01,63
97/02/13,510000,265820,0.50,0.55,0.49,0.52,0.05,41
97/02/14,427000,270390,0.58,0.67,0.56,0.67,0.15,52
97/02/15,286000,194520,0.69,0.69,0.65,0.65,-0.02,26
97/02/18,385000,249150,0.69,0.69,0.61,0.61,-0.04,48
97/02/19,387000,241100,0.61,0.65,0.58,0.62,0.01,36
97/02/20,252000,136950,0.64,0.64,0.50,0.51,-0.11,25
97/02/21,228000,128370,0.56,0.59,0.53,0.55,0.04,28
97/02/22,639000,410710,0.53,0.68,0.53,0.62,0.07,55
97/02/25,1075000,825210,0.68,0.84,0.68,0.80,0.18,75
97/02/26,788000,736470,0.90,1.02,0.85,0.94,0.14,61
97/02/27,606000,598110,1.00,1.10,0.95,1.00,0.06,53
97/02/29,411000,390910,1.00,1.00,0.92,0.92,-0.08,41
97/03/03,299000,213010,0.71,0.75,0.70,0.75,-0.17,40
97/03/04,169000,150940,0.96,0.96,0.83,0.90,0.15,32
97/03/05,192000,158960,0.94,0.94,0.80,0.85,-0.05,24
97/03/06,788000,647210,0.85,0.86,0.80,0.84,-0.01,67
97/03/07,491000,440910,0.82,1.00,0.82,0.92,0.08,44
97/03/10,586000,539340,0.99,1.00,0.84,0.90,-0.02,52
97/03/11,389000,325490,0.85,0.88,0.80,0.85,-0.05,27
97/03/12,621000,557030,1.00,1.00,0.82,0.86,0.01,54
97/03/13,157000,135550,0.85,0.96,0.81,0.81,-0.05,26
97/03/14,244000,195810,0.83,0.83,0.78,0.80,-0.01,23
97/03/17,181000,113440,0.66,0.70,0.52,0.52,-0.28,19
97/03/18,40000,25000,0.67,0.67,0.60,0.60,0.08,11
97/03/19,83000,55340,0.68,0.70,0.60,0.60,,9
97/03/20,61000,34550,0.40,0.60,0.40,0.60,,8
97/03/21,235000,162620,0.68,0.75,0.60,0.60,,22
97/03/24,259000,189370,0.98,0.98,0.61,0.66,0.06,25
97/03/25,177000,115750,0.71,0.74,0.51,0.51,-0.15,18
97/03/26,441000,184840,0.50,0.50,0.38,0.39,-0.12,31
97/03/27,529000,174980,0.35,0.36,0.31,0.32,-0.07,26
97/03/28,508000,167560,0.32,0.36,0.29,0.33,0.01,37
97/03/31,80000,22900,0.30,0.31,0.26,0.26,-0.07,5
97/04/01,63000,18230,0.30,0.30,0.27,0.27,0.01,5
97/04/02,171000,53530,0.31,0.33,0.29,0.29,0.02,19
97/04/03,107000,29200,0.30,0.35,0.22,0.22,-0.07,10
97/04/07,295000,71250,0.22,0.32,0.22,0.27,0.05,21
97/04/08,213000,54710,0.27,0.30,0.21,0.21,-0.06,18
97/04/09,210000,45800,0.21,0.24,0.19,0.19,-0.02,11
97/04/10,552000,110050,0.20,0.20,0.19,0.20,0.01,24
97/04/11,230000,50800,0.21,0.23,0.21,0.22,0.02,20
97/04/14,180000,33050,0.22,0.22,0.16,0.16,-0.06,14
97/04/15,323000,56270,0.15,0.19,0.15,0.16,,18
97/04/16,548000,92110,0.16,0.19,0.15,0.17,0.01,20
97/04/17,251000,48970,0.27,0.27,0.18,0.19,0.02,10
97/04/18,300000,61780,0.18,0.23,0.18,0.22,0.03,18
97/04/21,549000,144340,0.26,0.30,0.23,0.23,0.01,37
97/04/22,172000,34960,0.23,0.23,0.16,0.20,-0.03,16
97/04/23,906000,268780,0.30,0.34,0.25,0.25,0.05,64
97/04/24,439000,90090,0.22,0.23,0.18,0.20,-0.05,25
97/04/25,482000,98920,0.17,0.25,0.17,0.20,,33
97/04/28,507000,99600,0.20,0.21,0.18,0.18,-0.02,34
97/04/29,783000,123400,0.20,0.20,0.13,0.14,-0.04,42
97/04/30,623000,77800,0.09,0.15,0.08,0.08,-0.06,27
97/05/02,1273000,144670,0.12,0.15,0.10,0.12,0.04,50
97/05/05,1091000,75170,0.13,0.13,0.05,0.06,-0.06,37
97/05/06,1584000,88070,0.05,0.09,0.03,0.09,0.03,40
97/05/07,467000,50110,0.12,0.12,0.08,0.08,-0.01,24
97/05/08,1134000,51750,0.06,0.06,0.04,0.04,-0.04,38
97/05/09,278000,10120,0.02,0.04,0.02,0.03,-0.01,9
97/05/12,1068000,32900,0.03,0.04,0.02,0.02,-0.01,24
97/05/13,1608000,48220,0.03,0.03,0.02,0.02,,34
97/05/14,310000,9450,0.03,0.04,0.02,0.02,,6
97/05/15,585000,16050,0.03,0.03,0.02,0.02,,11
97/05/16,965000,19300,0.02,0.02,0.02,0.02,,23
97/05/19,418000,4180,0.01,0.01,0.01,0.01,-0.01,10
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,1736000,17360,0.01,0.01,0.01,0.01,,26
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,10000,6500,0.65,0.65,0.65,0.65,0.02,1
99/01/08,5000,4300,0.86,0.86,0.86,0.86,0.21,1
99/01/11,124000,134110,0.96,1.14,0.96,1.04,0.18,10
99/01/12,103000,104320,1.06,1.06,0.95,0.95,-0.09,10
99/01/13,20000,19100,0.90,1.01,0.90,1.01,0.06,3
99/01/14,177000,188470,1.00,1.11,0.94,1.06,0.05,9
99/01/15,20000,20000,1.01,1.01,0.99,0.99,-0.07,2
99/01/18,3000,2670,0.87,0.90,0.87,0.90,-0.09,2
99/01/19,25000,23250,0.91,0.96,0.91,0.96,0.06,2
99/01/20,20000,18900,0.95,0.95,0.94,0.94,-0.02,2
99/01/21,110000,98000,0.93,0.93,0.85,0.85,-0.09,5
