107/02/26,0,0,---,---,---,---,---,0
107/02/27,10000,11100,1.11,1.11,1.11,1.11,+0.02,1
107/03/01,10000,10100,1.01,1.01,1.01,1.01,-0.10,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,35000,29400,0.84,0.84,0.84,0.84,-0.01,1
107/03/09,452000,403830,0.86,0.98,0.86,0.98,+0.11,7
107/03/12,618000,722980,1.13,1.21,1.12,1.12,+0.14,13
107/03/13,323000,390190,1.21,1.21,1.20,1.20,+0.08,7
107/03/14,459000,556600,1.19,1.24,1.18,1.24,+0.04,11
107/03/15,397000,460820,1.16,1.18,1.14,1.17,-0.07,10
107/03/16,37000,42390,1.17,1.17,1.11,1.11,-0.06,5
107/03/19,19000,20290,1.11,1.11,1.05,1.05,-0.06,3
107/03/20,130000,126450,1.00,1.00,0.97,0.97,-0.08,4
107/03/21,0,0,---,---,---,---,---,0
107/03/22,100000,94000,0.94,0.94,0.94,0.94,-0.01,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,10000,9000,0.90,0.90,0.90,0.90,+0.10,1
107/03/28,10000,8100,0.81,0.81,0.81,0.81,-0.09,1
107/03/29,311000,247070,0.81,0.83,0.79,0.83,+0.02,9
107/03/30,534000,479180,0.91,0.91,0.88,0.88,+0.05,6
107/03/31,399000,352430,0.87,0.90,0.87,0.90,+0.02,11
107/04/02,605000,601500,0.98,1.04,0.96,0.96,+0.06,13
107/04/03,189000,161420,0.87,0.87,0.80,0.80,-0.16,5
107/04/09,0,0,---,---,---,---,---,0
107/04/10,119000,104660,0.88,0.88,0.86,0.86,0.00,2
107/04/11,212000,187180,0.90,0.92,0.86,0.86,0.00,5
107/04/12,913000,806420,0.83,0.90,0.83,0.90,+0.04,22
107/04/13,897000,887740,0.95,1.01,0.94,0.96,+0.06,8
107/04/16,120000,114000,0.95,0.95,0.95,0.95,-0.01,6
107/04/17,93000,75900,0.82,0.82,0.80,0.80,-0.15,4
107/04/18,30000,22500,0.75,0.75,0.75,0.75,-0.05,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,121000,58530,0.57,0.57,0.48,0.48,-0.23,2
107/04/24,137000,40880,0.40,0.40,0.28,0.28,-0.20,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,914000,295920,0.32,0.35,0.32,0.33,+0.06,9
107/05/11,1641000,529370,0.34,0.35,0.31,0.31,-0.02,11
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
