96/11/13,14000000,9800000,0.70,0.70,0.70,0.70,-0.01,159
96/11/14,437000,279150,0.65,0.68,0.60,0.62,-0.08,72
96/11/15,454000,274690,0.63,0.63,0.60,0.60,-0.02,78
96/11/16,477000,264620,0.57,0.58,0.54,0.54,-0.06,83
96/11/19,514000,266810,0.54,0.56,0.50,0.50,-0.04,89
96/11/20,2399000,874760,0.43,0.43,0.32,0.39,-0.11,272
96/11/21,2225000,781510,0.37,0.38,0.32,0.33,-0.06,254
96/11/22,869000,269080,0.33,0.33,0.29,0.30,-0.03,95
96/11/23,807000,252300,0.31,0.32,0.30,0.31,0.01,91
96/11/26,778000,260140,0.32,0.37,0.32,0.34,0.03,86
96/11/27,787000,231270,0.29,0.32,0.27,0.31,-0.03,83
96/11/28,849000,256740,0.31,0.31,0.29,0.29,-0.02,86
96/11/29,908000,301830,0.34,0.34,0.32,0.33,0.04,93
96/11/30,854000,291240,0.35,0.36,0.32,0.32,-0.01,94
96/12/03,819000,259260,0.32,0.33,0.30,0.31,-0.01,92
96/12/04,900000,257530,0.29,0.30,0.27,0.29,-0.02,101
96/12/05,807000,225740,0.28,0.29,0.27,0.28,-0.01,91
96/12/06,799000,243780,0.30,0.32,0.30,0.30,0.02,87
96/12/07,948000,316000,0.33,0.35,0.32,0.33,0.03,95
96/12/10,715000,223580,0.31,0.33,0.30,0.30,-0.03,90
96/12/11,825000,257310,0.31,0.32,0.30,0.31,0.01,91
96/12/12,479000,128350,0.29,0.29,0.26,0.27,-0.04,80
96/12/13,501000,137750,0.27,0.30,0.25,0.27,,89
96/12/14,690000,164670,0.25,0.26,0.21,0.23,-0.04,94
96/12/17,528000,119660,0.25,0.25,0.20,0.20,-0.03,85
96/12/18,542000,103920,0.20,0.20,0.18,0.19,-0.01,90
96/12/19,522000,103700,0.19,0.21,0.19,0.20,0.01,86
96/12/20,517000,108300,0.21,0.21,0.19,0.19,-0.01,88
96/12/21,589000,129970,0.21,0.24,0.19,0.24,0.05,90
96/12/24,592000,139830,0.24,0.25,0.23,0.24,,90
96/12/25,491000,115420,0.24,0.24,0.23,0.24,,82
96/12/26,478000,108040,0.23,0.25,0.22,0.25,0.01,79
96/12/27,551000,147120,0.26,0.27,0.26,0.27,0.02,88
96/12/28,861000,234890,0.25,0.28,0.25,0.28,0.01,90
96/12/31,40000,10800,0.27,0.27,0.27,0.27,-0.01,2
97/01/02,705000,190710,0.27,0.29,0.25,0.25,-0.02,74
97/01/03,848000,196720,0.24,0.25,0.22,0.23,-0.02,93
97/01/04,1016000,280900,0.22,0.33,0.22,0.32,0.09,97
97/01/07,939000,301580,0.30,0.34,0.30,0.31,-0.01,86
97/01/08,1261000,535190,0.35,0.46,0.35,0.45,0.14,122
97/01/09,1149000,511990,0.40,0.50,0.39,0.49,0.04,106
97/01/10,1072000,460880,0.45,0.47,0.40,0.40,-0.09,107
97/01/11,1221000,519070,0.42,0.46,0.35,0.36,-0.04,108
97/01/14,680000,371240,0.54,0.56,0.53,0.54,0.18,64
97/01/15,1071000,843020,0.71,0.80,0.71,0.79,0.25,126
97/01/16,2323000,1960030,0.79,0.98,0.73,0.77,-0.02,157
97/01/17,1990000,1568990,0.90,0.90,0.62,0.74,-0.03,140
97/01/18,1952000,1579780,0.62,0.98,0.62,0.84,0.10,147
97/01/21,1477000,1304360,0.85,0.92,0.82,0.86,0.02,127
97/01/22,1160000,688020,0.61,0.65,0.55,0.58,-0.28,115
97/01/23,2051000,1058750,0.61,0.65,0.40,0.40,-0.18,151
