100/10/17,0,0,--,--,--,--,,0
100/10/18,1000,2400,2.40,2.40,2.40,2.40,-0.08,1
100/10/19,2000,4640,2.32,2.32,2.32,2.32,-0.08,1
100/10/20,12000,24020,2.00,2.01,2.00,2.00,-0.32,3
100/10/21,45000,87570,2.06,2.10,1.88,1.93,-0.07,6
100/10/24,114000,249800,2.14,2.20,2.12,2.20,0.27,3
100/10/25,149000,329590,2.14,2.28,2.14,2.28,0.08,4
100/10/26,55000,118900,2.14,2.20,2.14,2.20,-0.08,3
100/10/27,515000,1222230,2.24,2.43,2.24,2.35,0.15,31
100/10/28,1397000,3437880,2.68,2.68,2.19,2.19,-0.16,71
100/10/31,1094000,2111560,2.01,2.13,1.75,1.80,-0.39,47
100/11/01,2406000,4146930,1.86,1.86,1.64,1.70,-0.10,118
100/11/02,2059000,3216750,1.51,1.65,1.45,1.63,-0.07,93
100/11/03,1809000,2834440,1.67,1.67,1.50,1.52,-0.11,80
100/11/04,1871000,3095160,1.64,1.68,1.59,1.64,0.12,88
100/11/07,1317000,2302400,1.65,1.87,1.65,1.85,0.21,64
100/11/08,856000,1611280,1.93,1.98,1.80,1.82,-0.03,21
100/11/09,1010000,1890150,1.90,1.93,1.74,1.74,-0.08,23
100/11/10,1496000,2242500,1.57,1.57,1.41,1.49,-0.25,38
100/11/11,928000,1354360,1.52,1.52,1.38,1.42,-0.07,28
100/11/14,601000,971230,1.53,1.64,1.53,1.60,0.18,21
100/11/15,333000,510370,1.53,1.55,1.51,1.55,-0.05,8
100/11/16,954000,1429060,1.60,1.64,1.36,1.36,-0.19,33
100/11/17,841000,1133200,1.32,1.47,1.26,1.47,0.11,30
100/11/18,725000,977190,1.40,1.40,1.30,1.36,-0.11,29
100/11/21,744000,928340,1.32,1.32,1.23,1.25,-0.11,18
100/11/22,792000,779580,1.05,1.12,0.92,0.92,-0.33,20
100/11/23,329000,237640,0.76,0.76,0.68,0.74,-0.18,12
100/11/24,425000,263440,0.61,0.67,0.56,0.67,-0.07,11
100/11/25,531000,457710,1.00,1.00,0.80,0.88,0.21,14
100/11/28,516000,497140,1.01,1.01,0.93,0.99,0.11,11
100/11/29,697000,774760,1.07,1.20,1.05,1.20,0.21,27
100/11/30,304000,377260,1.24,1.30,1.11,1.22,0.02,21
100/12/01,733000,1131840,1.48,1.62,1.46,1.46,0.24,25
100/12/02,169000,217130,1.32,1.34,1.25,1.25,-0.21,16
100/12/05,18000,22630,1.24,1.31,1.24,1.26,0.01,4
100/12/06,372000,409330,1.11,1.13,1.08,1.08,-0.18,11
100/12/07,76000,87440,1.15,1.19,1.10,1.10,0.02,8
100/12/08,189000,202340,1.07,1.11,1.02,1.11,0.01,13
100/12/09,59000,74050,1.14,1.29,1.14,1.27,0.16,11
100/12/12,209000,290890,1.37,1.41,1.36,1.41,0.14,12
100/12/13,61000,83810,1.32,1.42,1.31,1.42,0.01,9
100/12/14,242000,333960,1.38,1.38,1.38,1.38,-0.04,6
100/12/15,126000,156210,1.25,1.25,1.20,1.20,-0.18,5
100/12/16,193000,224900,1.11,1.32,1.11,1.30,0.10,12
100/12/19,248000,283720,1.16,1.16,1.14,1.14,-0.16,3
100/12/20,25000,28750,1.15,1.15,1.15,1.15,0.01,1
100/12/21,321000,470870,1.32,1.54,1.32,1.51,0.36,17
100/12/22,177000,250540,1.51,1.51,1.36,1.46,-0.05,14
100/12/23,477000,736600,1.54,1.61,1.52,1.56,0.10,15
