102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,20000,16400,0.82,0.82,0.82,0.82,+0.02,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,167000,169910,0.89,1.06,0.89,1.03,+0.16,6
102/04/29,303000,338720,1.10,1.15,1.10,1.10,+0.07,9
102/04/30,170000,173770,1.11,1.12,0.99,1.01,-0.09,5
102/05/02,0,0,---,---,---,---,---,0
102/05/03,90000,80100,0.89,0.89,0.89,0.89,-0.03,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,25000,20050,0.79,0.81,0.79,0.81,+0.02,2
102/05/09,0,0,---,---,---,---,---,0
102/05/10,35000,27900,0.80,0.82,0.78,0.82,+0.01,3
102/05/13,0,0,---,---,---,---,---,0
102/05/14,48000,42220,0.81,0.90,0.81,0.89,+0.10,5
102/05/15,13000,11050,0.85,0.85,0.85,0.85,-0.04,1
102/05/16,25000,23500,0.94,0.94,0.94,0.94,+0.09,2
102/05/17,52000,47040,0.94,0.94,0.89,0.89,-0.05,6
102/05/20,37000,32100,0.88,0.88,0.85,0.86,-0.03,9
102/05/21,4000,3360,0.84,0.84,0.84,0.84,-0.02,1
102/05/22,33000,27060,0.82,0.82,0.82,0.82,-0.02,2
102/05/23,7000,5810,0.83,0.83,0.83,0.83,+0.01,1
102/05/24,100000,76000,0.76,0.77,0.75,0.77,-0.06,4
102/05/27,105000,78750,0.75,0.75,0.75,0.75,-0.02,3
102/05/28,441000,361620,0.82,0.82,0.82,0.82,+0.07,7
102/05/29,963000,910150,0.87,1.28,0.87,1.28,+0.46,41
102/05/30,801000,955520,1.24,1.24,1.15,1.16,-0.12,37
102/05/31,309000,353610,1.21,1.21,1.11,1.11,-0.05,11
102/06/03,658000,765190,1.15,1.22,1.02,1.21,+0.10,21
102/06/04,101000,118500,1.21,1.22,1.15,1.15,-0.06,6
102/06/05,457000,497610,1.09,1.11,1.03,1.03,-0.12,12
102/06/06,113000,116860,1.00,1.07,1.00,1.03,0.00,8
102/06/07,218000,222550,1.02,1.05,0.89,0.89,-0.14,13
102/06/10,275000,256640,0.94,0.96,0.92,0.94,+0.05,7
102/06/11,106000,95840,0.90,0.91,0.89,0.89,-0.05,4
102/06/13,453000,362750,0.80,0.83,0.75,0.75,-0.14,9
102/06/14,469000,372080,0.79,0.80,0.73,0.73,-0.02,10
102/06/17,53000,38820,0.74,0.75,0.71,0.75,+0.02,5
102/06/18,35000,26810,0.78,0.78,0.75,0.75,0.00,5
102/06/19,15000,11250,0.75,0.75,0.75,0.75,0.00,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,16000,9600,0.61,0.61,0.59,0.59,-0.08,2
102/06/24,891000,639630,0.71,0.72,0.69,0.69,+0.10,16
102/06/25,506000,317500,0.63,0.63,0.62,0.62,-0.07,9
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,50000,31500,0.63,0.63,0.63,0.63,0.00,1
102/07/02,47000,31980,0.65,0.69,0.65,0.68,+0.05,5
102/07/03,336000,213360,0.65,0.65,0.62,0.62,-0.06,6
102/07/04,42000,23940,0.57,0.57,0.57,0.57,-0.05,1
102/07/05,13000,6890,0.53,0.53,0.53,0.53,-0.04,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,50000,16500,0.33,0.33,0.33,0.33,-0.06,1
102/07/10,80000,34200,0.45,0.45,0.40,0.40,+0.07,4
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,20000,5200,0.26,0.26,0.26,0.26,-0.06,1
102/07/18,60000,12900,0.21,0.22,0.21,0.22,-0.04,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
102/07/23,70000,12200,0.17,0.18,0.17,0.17,-0.02,3
102/07/24,927000,209440,0.19,0.28,0.19,0.26,+0.09,16
102/07/25,787000,232070,0.27,0.31,0.27,0.28,+0.02,12
102/07/26,60000,16200,0.28,0.28,0.26,0.26,-0.02,3
102/07/29,348000,101410,0.28,0.32,0.27,0.27,+0.01,7
102/07/30,170000,44200,0.27,0.27,0.25,0.25,-0.02,4
102/07/31,223000,49950,0.25,0.25,0.20,0.20,-0.05,6
102/08/01,100000,22500,0.22,0.23,0.22,0.23,+0.03,2
102/08/02,155000,38650,0.25,0.26,0.23,0.23,0.00,4
102/08/05,655000,187100,0.28,0.31,0.28,0.30,+0.07,10
102/08/06,750000,182650,0.27,0.27,0.23,0.24,-0.06,13
102/08/07,731000,150700,0.24,0.24,0.20,0.20,-0.04,12
102/08/08,803000,163300,0.20,0.21,0.20,0.20,0.00,11
102/08/09,437000,72120,0.19,0.19,0.16,0.16,-0.04,10
102/08/12,683000,90750,0.13,0.14,0.12,0.14,-0.02,12
102/08/13,773000,109020,0.15,0.15,0.13,0.14,0.00,12
102/08/14,1806000,191550,0.11,0.11,0.10,0.10,-0.04,29
102/08/15,159000,14310,0.09,0.09,0.09,0.09,-0.01,2
102/08/16,5000,400,0.08,0.08,0.08,0.08,-0.01,1
102/08/19,135000,12050,0.09,0.09,0.08,0.09,+0.01,4
102/08/20,273000,21580,0.08,0.09,0.07,0.07,-0.02,5
102/08/22,198000,14850,0.08,0.08,0.07,0.07,0.00,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
102/08/27,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
102/08/28,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/08/29,198000,9900,0.05,0.05,0.05,0.05,0.00,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,198000,9900,0.05,0.05,0.05,0.05,0.00,2
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,25000,1250,0.05,0.05,0.05,0.05,0.00,1
102/09/12,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,198000,9900,0.05,0.05,0.05,0.05,-0.01,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,198000,10890,0.06,0.06,0.05,0.05,0.00,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,10000,300,0.03,0.03,0.03,0.03,-0.02,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,8000,80,0.01,0.01,0.01,0.01,-0.02,1
102/10/08,297000,2970,0.01,0.01,0.01,0.01,0.00,3
102/10/09,297000,2970,0.01,0.01,0.01,0.01,0.00,3
102/10/11,297000,2970,0.01,0.01,0.01,0.01,0.00,3
102/10/14,297000,2970,0.01,0.01,0.01,0.01,0.00,3
102/10/15,297000,2970,0.01,0.01,0.01,0.01,0.00,3
