100/04/06,441000,214710,0.50,0.50,0.44,0.44,-0.38,13
100/04/07,192000,85900,0.41,0.46,0.41,0.46,0.02,14
100/04/08,211000,104410,0.46,0.53,0.46,0.53,0.07,22
100/04/11,498000,223510,0.47,0.48,0.42,0.45,-0.08,22
100/04/12,432000,219010,0.49,0.62,0.46,0.54,0.09,20
100/04/13,77000,39090,0.51,0.53,0.48,0.48,-0.06,9
100/04/14,760000,315210,0.61,0.61,0.40,0.40,-0.08,27
100/04/15,1000000,360250,0.45,0.45,0.34,0.36,-0.04,27
100/04/18,642000,261020,0.40,0.42,0.38,0.40,0.04,19
100/04/19,128000,52080,0.41,0.41,0.39,0.40,,7
100/04/20,629000,213270,0.37,0.38,0.31,0.31,-0.09,26
100/04/21,577000,166200,0.33,0.33,0.28,0.30,-0.01,21
100/04/22,291000,86770,0.29,0.32,0.29,0.32,0.02,12
100/04/25,285000,80610,0.29,0.30,0.27,0.28,-0.04,12
100/04/26,135000,37150,0.29,0.29,0.27,0.28,,8
100/04/27,178000,48100,0.27,0.28,0.27,0.27,-0.01,6
100/04/28,324000,83200,0.26,0.26,0.24,0.24,-0.03,12
100/04/29,569000,135240,0.20,0.26,0.20,0.26,0.02,14
100/05/03,672000,219750,0.33,0.38,0.32,0.35,0.09,17
100/05/04,729000,283770,0.41,0.43,0.35,0.36,0.01,28
100/05/05,613000,200050,0.37,0.37,0.29,0.29,-0.07,22
100/05/06,219000,67810,0.31,0.31,0.30,0.30,0.01,8
100/05/09,93000,25520,0.27,0.30,0.27,0.30,,6
100/05/10,343000,124060,0.32,0.41,0.31,0.38,0.08,21
100/05/11,142000,51120,0.35,0.37,0.35,0.37,-0.01,7
100/05/12,309000,103270,0.39,0.39,0.27,0.27,-0.10,22
100/05/13,129000,40830,0.29,0.33,0.29,0.33,0.06,10
100/05/16,250000,100340,0.37,0.43,0.37,0.40,0.07,22
100/05/17,267000,100880,0.39,0.43,0.35,0.37,-0.03,16
100/05/18,370000,130720,0.37,0.37,0.34,0.35,-0.02,13
100/05/19,928000,280670,0.33,0.33,0.28,0.32,-0.03,25
100/05/20,642000,189490,0.28,0.31,0.28,0.31,-0.01,16
100/05/23,1101000,330660,0.29,0.33,0.28,0.32,0.01,26
100/05/24,885000,299010,0.32,0.35,0.32,0.35,0.03,19
100/05/25,631000,225740,0.36,0.37,0.34,0.36,0.01,14
