106/05/23,0,0,---,---,---,---,---,0
106/05/24,8000,10000,1.25,1.25,1.25,1.25,+0.17,1
106/05/25,54000,94580,1.75,1.76,1.75,1.76,+0.51,2
106/05/26,98000,153470,1.59,1.60,1.51,1.51,-0.25,5
106/05/31,54000,76740,1.42,1.45,1.42,1.45,-0.06,2
106/06/01,209000,285500,1.36,1.39,1.34,1.34,-0.11,4
106/06/02,978000,1375330,1.34,1.55,1.31,1.49,+0.15,17
106/06/03,1012000,1469160,1.42,1.57,1.39,1.50,+0.01,15
106/06/05,348000,519680,1.48,1.50,1.45,1.45,-0.05,8
106/06/06,52000,71800,1.40,1.40,1.36,1.36,-0.09,4
106/06/07,131000,186320,1.38,1.45,1.38,1.44,+0.08,7
106/06/08,93000,133460,1.46,1.46,1.37,1.37,-0.07,5
106/06/09,463000,641620,1.31,1.47,1.29,1.38,+0.01,15
106/06/12,1080000,1652340,1.37,1.75,1.36,1.56,+0.18,34
106/06/21,93000,124430,1.32,1.36,1.32,1.33,+0.03,9
106/09/12,12000,7800,0.65,0.65,0.65,0.65,-0.03,2
106/09/13,42000,26370,0.67,0.67,0.59,0.60,-0.05,5
106/09/15,100000,51000,0.51,0.51,0.51,0.51,-0.06,5
106/09/18,10000,4850,0.49,0.49,0.48,0.48,-0.03,2
106/09/20,87000,30420,0.36,0.36,0.29,0.34,-0.07,8
106/09/21,28000,9320,0.32,0.35,0.32,0.35,+0.01,3
106/09/22,48000,14640,0.30,0.31,0.29,0.29,-0.06,4
106/09/25,90000,23800,0.30,0.30,0.25,0.26,-0.03,4
106/09/26,249000,82510,0.36,0.37,0.32,0.32,+0.06,5
106/09/27,208000,60400,0.30,0.30,0.29,0.29,-0.03,2
106/09/28,260000,66100,0.27,0.27,0.25,0.26,-0.03,5
106/09/29,257000,46900,0.20,0.21,0.17,0.19,-0.07,6
106/09/30,260000,48300,0.19,0.19,0.17,0.18,-0.01,3
106/10/03,9000,1710,0.19,0.19,0.19,0.19,-0.02,1
106/10/06,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,15000,1650,0.11,0.11,0.11,0.11,-0.02,1
106/10/17,12000,1440,0.12,0.12,0.12,0.12,+0.01,1
106/10/18,157000,26180,0.17,0.18,0.14,0.14,+0.02,5
106/10/19,122000,17320,0.16,0.16,0.14,0.14,0.00,2
106/10/20,41000,5740,0.14,0.14,0.14,0.14,0.00,2
106/10/23,91000,18530,0.19,0.22,0.19,0.20,+0.06,5
106/10/24,81000,13320,0.16,0.18,0.16,0.16,-0.04,3
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,10000,700,0.07,0.07,0.07,0.07,0.00,1
106/11/02,10000,600,0.06,0.06,0.06,0.06,-0.01,1
106/11/03,0,0,---,---,---,---,---,0
