102/10/14,180000,230000,1.23,1.30,1.21,1.27,0.14,9
102/10/15,180000,224530,1.29,1.29,1.22,1.23,-0.04,11
102/10/16,112000,146900,1.36,1.37,1.27,1.27,0.04,7
102/10/17,120000,152220,1.34,1.34,1.16,1.16,-0.11,8
102/10/18,172000,196870,1.05,1.16,1.05,1.16,,6
102/10/21,256000,303410,1.15,1.22,1.15,1.22,0.06,3
102/10/22,1241000,1538120,1.14,1.29,1.14,1.22,,22
102/10/23,2022000,2333540,1.21,1.26,1.04,1.08,-0.14,40
102/10/24,1676000,1764850,1.06,1.16,1.02,1.11,0.03,30
102/10/25,2597000,2465430,1.05,1.06,0.87,1.01,-0.10,66
102/10/28,5284000,5736130,1.02,1.16,0.98,1.15,0.14,77
102/10/29,4907000,5733020,1.16,1.20,1.13,1.13,-0.02,79
102/10/30,5979000,6802020,1.15,1.18,1.10,1.15,0.02,105
102/10/31,11373000,14033680,1.20,1.35,1.17,1.31,0.16,184
102/11/01,3265000,4167910,1.36,1.37,1.21,1.25,-0.06,68
102/11/04,1987000,2191630,1.16,1.16,1.04,1.16,-0.09,54
102/11/05,1793000,1893170,1.09,1.13,0.99,0.99,-0.17,59
102/11/06,6914000,7209690,0.99,1.13,0.93,1.10,0.11,131
102/11/07,4823000,4871960,1.05,1.05,0.98,1.02,-0.08,101
102/11/08,5192000,5250960,0.98,1.05,0.96,0.97,-0.05,91
102/11/11,2719000,2623710,0.99,0.99,0.94,0.97,,45
102/11/12,5027000,4859010,0.98,1.01,0.94,0.99,0.02,61
102/11/13,1935000,1819880,0.97,0.97,0.92,0.92,-0.07,37
102/11/14,1837000,1673080,0.92,0.93,0.90,0.90,-0.02,29
102/11/15,2883000,2905770,0.94,1.05,0.93,1.01,0.11,63
102/11/18,7771000,8927270,1.03,1.28,1.01,1.23,0.22,139
102/11/19,6115000,7566190,1.23,1.30,1.16,1.26,0.03,114
102/11/20,5618000,7372180,1.21,1.42,1.21,1.26,,103
102/11/21,3112000,3741560,1.17,1.27,1.16,1.17,-0.09,43
102/11/22,4558000,6016530,1.23,1.45,1.21,1.36,0.19,93
102/11/25,4397000,6745640,1.50,1.69,1.48,1.62,0.26,129
102/11/26,2025000,3175180,1.65,1.65,1.52,1.59,-0.03,58
102/11/27,325000,504100,1.53,1.58,1.50,1.57,-0.02,23
102/11/28,1050000,1719610,1.79,1.79,1.55,1.58,0.01,35
102/11/29,782000,1214170,1.55,1.58,1.51,1.57,-0.01,44
102/12/02,771000,1121240,1.51,1.51,1.41,1.49,-0.08,27
102/12/03,1132000,1616920,1.48,1.48,1.39,1.42,-0.07,30
102/12/04,2760000,4380740,1.47,1.65,1.47,1.55,0.13,53
102/12/05,2663000,3854890,1.53,1.53,1.35,1.48,-0.07,61
102/12/06,2508000,3572720,1.43,1.51,1.34,1.34,-0.14,57
102/12/09,4511000,6407320,1.41,1.51,1.35,1.39,0.05,76
102/12/10,3923000,5389110,1.39,1.42,1.33,1.36,-0.03,67
102/12/11,8394000,12742050,1.45,1.66,1.40,1.41,0.05,155
102/12/12,5174000,6652270,1.33,1.33,1.21,1.22,-0.19,95
102/12/13,4535000,5569470,1.17,1.30,1.16,1.30,0.08,87
102/12/16,2716000,3215050,1.24,1.24,1.14,1.14,-0.16,59
102/12/17,3143000,3732220,1.17,1.21,1.15,1.15,0.01,57
102/12/18,3631000,4134560,1.21,1.21,1.09,1.12,-0.03,57
