102/09/06,6000,3810,0.67,0.67,0.60,0.60,-0.21,2
102/09/09,471000,288410,0.61,0.66,0.59,0.59,-0.01,21
102/09/10,358000,220190,0.60,0.65,0.58,0.65,+0.06,14
102/09/11,265000,175980,0.63,0.69,0.63,0.64,-0.01,8
102/09/12,715000,466930,0.65,0.66,0.65,0.65,+0.01,9
102/09/13,416000,278720,0.67,0.67,0.67,0.67,+0.02,5
102/09/14,549000,362680,0.64,0.67,0.64,0.67,0.00,13
102/09/16,599000,397340,0.67,0.67,0.66,0.66,-0.01,9
102/09/17,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
102/09/18,198000,121770,0.63,0.63,0.60,0.60,-0.03,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,198000,112860,0.57,0.57,0.57,0.57,-0.03,2
102/09/26,198000,114840,0.58,0.58,0.58,0.58,+0.01,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,311000,163660,0.54,0.54,0.50,0.51,-0.08,5
102/10/04,519000,249400,0.50,0.50,0.43,0.43,-0.08,9
102/10/07,664000,265790,0.39,0.41,0.39,0.41,-0.02,11
102/10/08,519000,221770,0.42,0.45,0.41,0.44,+0.03,12
102/10/09,4000,1840,0.46,0.46,0.46,0.46,+0.02,1
102/10/11,112000,50280,0.44,0.46,0.44,0.46,0.00,2
102/10/14,50000,23000,0.46,0.46,0.46,0.46,0.00,1
102/10/15,99000,40590,0.41,0.41,0.41,0.41,-0.05,1
102/10/16,100000,41000,0.41,0.41,0.41,0.41,0.00,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,200000,86000,0.43,0.43,0.43,0.43,+0.01,3
102/10/23,202000,86840,0.43,0.43,0.42,0.42,-0.01,4
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,297000,110880,0.37,0.38,0.37,0.38,-0.04,3
102/10/30,297000,116800,0.39,0.40,0.39,0.40,+0.02,4
102/10/31,0,0,---,---,---,---,---,0
102/11/01,917000,429320,0.44,0.53,0.44,0.53,+0.13,17
102/11/04,1924000,1206140,0.61,0.67,0.60,0.60,+0.07,52
102/11/05,1591000,998550,0.65,0.67,0.60,0.61,+0.01,37
102/11/06,556000,333290,0.59,0.62,0.58,0.61,0.00,16
102/11/07,549000,322440,0.60,0.60,0.58,0.60,-0.01,10
102/11/08,874000,521600,0.59,0.61,0.59,0.61,+0.01,13
102/11/11,555000,343670,0.63,0.63,0.60,0.61,0.00,9
102/11/12,1400000,943180,0.59,0.74,0.59,0.68,+0.07,30
102/11/13,557000,387170,0.70,0.70,0.66,0.67,-0.01,15
102/11/14,361000,229550,0.65,0.65,0.63,0.65,-0.02,9
102/11/15,298000,196630,0.61,0.67,0.61,0.67,+0.02,4
102/11/18,252000,173880,0.68,0.70,0.68,0.68,+0.01,15
102/11/19,271000,163970,0.63,0.63,0.59,0.59,-0.09,6
102/11/20,7000,4280,0.61,0.62,0.61,0.62,+0.03,2
102/11/21,1036000,713950,0.64,0.69,0.64,0.69,+0.07,17
102/11/22,1612000,1110020,0.66,0.72,0.66,0.71,+0.02,31
102/11/25,695000,468570,0.67,0.70,0.66,0.68,-0.03,13
102/11/26,170000,117700,0.70,0.70,0.68,0.69,+0.01,7
102/11/27,195000,130300,0.67,0.68,0.66,0.68,-0.01,12
102/11/28,15000,8950,0.63,0.63,0.58,0.58,-0.10,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,20000,12600,0.63,0.63,0.63,0.63,+0.03,1
102/12/03,20000,13000,0.65,0.65,0.65,0.65,+0.02,1
102/12/04,5000,3350,0.67,0.67,0.67,0.67,+0.02,1
102/12/05,26000,17990,0.69,0.70,0.68,0.70,+0.03,4
102/12/06,55000,38800,0.69,0.71,0.69,0.71,+0.01,4
102/12/09,825000,611010,0.69,0.76,0.69,0.75,+0.04,13
102/12/10,868000,672420,0.78,0.80,0.76,0.79,+0.04,17
102/12/11,739000,573550,0.77,0.80,0.75,0.80,+0.01,12
102/12/12,591000,480780,0.81,0.83,0.79,0.80,0.00,11
102/12/13,749000,581190,0.78,0.80,0.77,0.80,0.00,11
102/12/16,416000,356920,0.78,0.86,0.78,0.86,+0.06,5
102/12/17,534000,465460,0.88,0.88,0.86,0.88,+0.02,8
102/12/18,6000,4800,0.80,0.80,0.80,0.80,-0.08,2
102/12/19,100000,76500,0.77,0.77,0.76,0.76,-0.04,2
102/12/20,402000,313560,0.78,0.78,0.78,0.78,+0.02,5
102/12/23,250000,182000,0.73,0.73,0.72,0.73,-0.05,4
102/12/24,58000,41540,0.69,0.72,0.69,0.72,-0.01,3
102/12/25,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
102/12/26,16000,12020,0.74,0.77,0.74,0.77,+0.04,3
102/12/27,307000,226110,0.74,0.74,0.73,0.73,-0.04,3
102/12/30,0,0,---,---,---,---,---,0
102/12/31,100000,70000,0.70,0.70,0.70,0.70,+0.01,1
103/01/02,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
103/01/03,55000,35500,0.65,0.65,0.64,0.64,-0.05,4
103/01/06,55000,34300,0.63,0.63,0.62,0.62,-0.02,2
103/01/07,69000,44850,0.65,0.65,0.65,0.65,+0.03,1
103/01/08,69000,45540,0.66,0.66,0.66,0.66,+0.01,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,7000,4970,0.71,0.71,0.71,0.71,+0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,7000,4830,0.69,0.69,0.69,0.69,-0.02,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,1000,660,0.66,0.66,0.66,0.66,-0.04,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,18000,10800,0.60,0.60,0.60,0.60,+0.02,1
103/01/27,18000,11340,0.63,0.63,0.63,0.63,+0.03,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
103/02/13,50000,18000,0.36,0.36,0.36,0.36,+0.03,1
103/02/14,198000,71280,0.36,0.36,0.36,0.36,0.00,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,1000,220,0.22,0.22,0.22,0.22,0.00,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
