103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,10000,11900,1.19,1.19,1.19,1.19,+0.12,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,10000,12700,1.27,1.27,1.27,1.27,+0.25,1
103/03/03,140000,166000,1.18,1.20,1.18,1.18,-0.09,3
103/03/04,110000,135400,1.23,1.24,1.23,1.23,+0.05,3
103/03/05,121000,154100,1.28,1.28,1.20,1.20,-0.03,6
103/03/06,1000,1070,1.07,1.07,1.07,1.07,-0.13,1
103/03/07,171000,197570,1.22,1.22,1.07,1.07,0.00,5
103/03/10,360000,369500,1.09,1.09,0.96,0.96,-0.11,7
103/03/11,269000,251810,0.97,0.97,0.89,0.89,-0.07,3
103/03/12,248000,225690,0.91,0.93,0.90,0.93,+0.04,3
103/03/13,159000,152740,0.96,0.97,0.92,0.92,-0.01,3
103/03/14,50000,45000,0.90,0.90,0.90,0.90,-0.02,1
103/03/17,51000,47440,0.93,0.94,0.93,0.94,+0.04,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,249000,233550,0.95,0.95,0.93,0.93,0.00,2
103/03/20,249000,233070,0.93,0.94,0.93,0.94,+0.01,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,109000,90370,0.83,0.83,0.82,0.82,+0.02,2
103/04/01,109000,101970,0.99,0.99,0.93,0.93,+0.11,2
103/04/02,20000,17200,0.86,0.86,0.86,0.86,-0.07,2
103/04/03,398000,367930,0.89,0.95,0.89,0.95,+0.09,9
103/04/07,640000,569170,0.88,0.97,0.85,0.97,+0.02,11
103/04/08,328000,281180,0.88,0.88,0.85,0.86,-0.11,3
103/04/09,288000,242140,0.85,0.85,0.83,0.84,-0.02,3
103/04/10,200000,170000,0.85,0.85,0.85,0.85,+0.01,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,44000,30360,0.69,0.69,0.69,0.69,-0.10,1
103/04/15,44000,30360,0.69,0.69,0.69,0.69,0.00,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,68000,53200,0.78,0.86,0.78,0.86,+0.07,2
103/04/18,66000,51040,0.78,0.78,0.76,0.76,-0.10,2
103/04/21,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
103/04/22,219000,238220,1.00,1.21,1.00,1.21,+0.46,5
103/04/23,351000,460400,1.31,1.35,1.05,1.08,-0.13,10
103/04/24,555000,606560,1.12,1.12,1.09,1.09,+0.01,8
103/04/25,128000,99120,1.09,1.09,0.75,0.81,-0.28,6
103/04/28,120000,100000,0.68,0.89,0.68,0.89,+0.08,4
103/04/29,251000,225450,0.94,0.94,0.84,0.93,+0.04,7
103/04/30,43000,40900,0.95,1.11,0.90,0.95,+0.02,7
103/05/02,139000,137410,0.95,1.01,0.95,1.00,+0.05,5
103/05/05,922000,1110130,1.17,1.23,1.15,1.15,+0.15,15
103/05/06,687000,765140,1.14,1.14,1.11,1.13,-0.02,14
103/05/07,147000,163180,1.05,1.16,1.04,1.12,-0.01,8
103/05/08,32000,34900,1.15,1.15,1.00,1.13,+0.01,4
103/05/09,54000,53430,1.14,1.14,0.93,0.93,-0.20,5
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,367000,402190,1.09,1.12,1.03,1.12,+0.20,8
103/05/15,702000,938600,1.16,1.62,1.13,1.34,+0.22,26
