102/10/29,50000,42800,0.87,0.87,0.84,0.84,-0.14,5
102/10/30,486000,450780,0.89,0.97,0.89,0.93,+0.09,7
102/10/31,396000,342880,0.87,0.88,0.86,0.87,-0.06,8
102/11/01,60000,51000,0.86,0.86,0.84,0.84,-0.03,4
102/11/04,20000,15700,0.80,0.80,0.77,0.77,-0.07,2
102/11/05,60000,44600,0.73,0.75,0.73,0.75,-0.02,3
102/11/06,0,0,---,---,---,---,---,0
102/11/07,73000,56940,0.78,0.78,0.78,0.78,+0.03,3
102/11/08,0,0,---,---,---,---,---,0
102/11/11,60000,57000,0.95,0.95,0.95,0.95,+0.17,2
102/11/12,10000,12400,1.24,1.24,1.24,1.24,+0.29,1
102/11/13,301000,367350,1.18,1.25,1.16,1.16,-0.08,7
102/11/14,591000,722410,1.24,1.28,1.12,1.28,+0.12,12
102/11/15,360000,469410,1.32,1.32,1.25,1.27,-0.01,7
102/11/18,431000,626230,1.44,1.50,1.41,1.50,+0.23,8
102/11/19,538000,762240,1.45,1.46,1.38,1.42,-0.08,9
102/11/20,4000,5720,1.43,1.43,1.43,1.43,+0.01,1
102/11/21,557000,879200,1.42,1.67,1.42,1.64,+0.21,12
102/11/22,586000,1056950,1.70,2.04,1.68,1.84,+0.20,27
102/11/25,555000,1106080,1.88,2.11,1.88,2.11,+0.27,16
102/11/26,665000,1395650,2.33,2.33,1.89,2.03,-0.08,13
102/11/27,23000,46910,1.97,2.11,1.97,2.10,+0.07,4
102/11/28,106000,245880,2.30,2.34,2.30,2.32,+0.22,4
102/11/29,96000,211200,2.21,2.21,2.09,2.09,-0.23,3
102/12/02,26000,58590,2.26,2.31,2.23,2.31,+0.22,4
102/12/03,18000,37950,2.13,2.14,2.09,2.09,-0.22,3
102/12/04,0,0,---,---,---,---,---,0
102/12/05,21000,46510,2.11,2.26,2.11,2.18,+0.10,3
102/12/06,0,0,---,---,---,---,---,0
102/12/09,25000,66000,2.64,2.64,2.64,2.64,+0.01,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,40000,94000,2.35,2.35,2.35,2.35,-0.05,1
102/12/12,50000,118600,2.30,2.51,2.30,2.51,+0.16,5
102/12/13,3000,7050,2.35,2.35,2.35,2.35,-0.16,1
102/12/16,12000,27480,2.29,2.29,2.29,2.29,-0.06,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,8000,17920,2.24,2.24,2.24,2.24,-0.05,1
102/12/19,5000,13950,2.79,2.79,2.79,2.79,+0.55,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,30000,85800,2.86,2.86,2.86,2.86,-0.13,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
