99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,1.53,+0.04,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,3000,4530,1.51,1.51,1.51,1.51,-0.02,1
99/03/03,3000,4260,1.42,1.42,1.42,1.42,-0.09,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,12200,1.22,1.22,1.22,1.22,-0.20,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
99/03/18,1000,1270,1.27,1.27,1.27,1.27,+0.09,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,11000,13200,1.20,1.20,1.20,1.20,-0.07,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,1.58,+0.38,0
99/04/01,10000,16000,1.60,1.60,1.60,1.60,+0.02,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,30000,42000,1.46,1.46,1.37,1.37,-0.23,3
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,20000,25400,1.27,1.27,1.27,1.27,-0.10,2
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,10000,11400,1.14,1.14,1.14,1.14,-0.13,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,10000,9400,0.94,0.94,0.94,0.94,-0.14,1
99/04/22,2000,1880,0.94,0.94,0.94,0.94,0.00,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
