101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,2000,2160,1.08,1.08,1.08,1.08,+0.01,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,2000,2400,1.20,1.20,1.20,1.20,+0.02,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,25000,29050,1.13,1.20,1.13,1.20,+0.09,6
101/11/06,8000,9200,1.15,1.15,1.15,1.15,-0.05,3
101/11/07,33000,34410,1.06,1.06,1.03,1.03,-0.12,6
101/11/08,18000,16920,0.94,0.94,0.94,0.94,-0.09,4
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,18000,17460,0.97,0.97,0.97,0.97,+0.03,4
101/11/14,0,0,---,---,---,---,---,0
101/11/15,27000,28100,1.05,1.05,1.04,1.04,+0.04,2
101/11/16,25000,26500,1.06,1.06,1.06,1.06,+0.02,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,4000,4030,1.01,1.01,1.00,1.00,-0.04,2
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,2000,1620,0.81,0.81,0.81,0.81,-0.03,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,1000,720,0.72,0.72,0.72,0.72,+0.01,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,488000,332850,0.69,0.69,0.68,0.69,+0.02,6
101/12/20,396000,261360,0.65,0.67,0.65,0.67,-0.02,4
101/12/21,89000,56070,0.63,0.63,0.63,0.63,-0.04,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,90000,42800,0.48,0.48,0.47,0.47,-0.01,9
102/01/09,88000,41360,0.47,0.47,0.47,0.47,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,88000,39600,0.45,0.45,0.45,0.45,+0.03,1
