103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,15000,10500,0.70,0.70,0.70,0.70,-0.05,1
103/03/20,165000,109400,0.64,0.68,0.64,0.64,-0.06,6
103/03/21,228000,138370,0.63,0.63,0.58,0.59,-0.05,6
103/03/24,120000,65200,0.56,0.56,0.53,0.53,-0.06,4
103/03/25,120000,68500,0.55,0.58,0.55,0.58,+0.05,3
103/03/26,150000,86000,0.57,0.58,0.57,0.58,0.00,3
103/03/27,201000,114560,0.60,0.60,0.56,0.56,-0.02,5
103/03/28,151000,87080,0.58,0.58,0.57,0.57,+0.01,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,180000,109300,0.60,0.61,0.60,0.61,+0.04,3
103/04/02,393000,269780,0.65,0.71,0.65,0.71,+0.10,5
103/04/03,290000,198300,0.65,0.69,0.65,0.68,-0.03,9
103/04/07,60000,35400,0.59,0.59,0.59,0.59,-0.09,1
103/04/08,301000,180090,0.59,0.61,0.58,0.61,+0.02,5
103/04/09,620000,385530,0.61,0.64,0.61,0.64,+0.03,10
103/04/10,624000,358310,0.59,0.59,0.56,0.57,-0.07,23
103/04/11,991000,501870,0.54,0.55,0.45,0.55,-0.02,29
103/04/14,100000,46250,0.45,0.49,0.45,0.46,-0.09,3
103/04/15,100000,47500,0.47,0.48,0.47,0.48,+0.02,3
103/04/16,100000,49000,0.49,0.49,0.49,0.49,+0.01,3
103/04/17,660000,369500,0.54,0.57,0.54,0.55,+0.06,16
103/04/18,739000,436930,0.61,0.61,0.58,0.59,+0.04,19
103/04/21,58000,34800,0.60,0.60,0.60,0.60,+0.01,1
103/04/22,991000,564630,0.58,0.60,0.53,0.53,-0.07,17
103/04/23,1204000,724220,0.58,0.63,0.58,0.63,+0.10,29
103/04/24,1205000,743660,0.62,0.66,0.59,0.60,-0.03,25
103/04/25,594000,315380,0.56,0.59,0.46,0.48,-0.12,22
103/04/28,240000,104900,0.42,0.45,0.42,0.45,-0.03,8
103/04/29,10000,5000,0.50,0.50,0.50,0.50,+0.05,1
103/04/30,196000,94030,0.48,0.49,0.46,0.46,-0.04,7
103/05/02,195000,95840,0.50,0.50,0.49,0.49,+0.03,9
103/05/05,762000,415380,0.51,0.58,0.50,0.54,+0.05,21
103/05/06,701000,404240,0.52,0.60,0.52,0.60,+0.06,11
103/05/07,974000,605640,0.60,0.66,0.60,0.60,0.00,27
103/05/08,966000,644510,0.62,0.74,0.62,0.69,+0.09,28
103/05/09,1208000,776580,0.70,0.71,0.57,0.59,-0.10,43
103/05/12,1237000,673370,0.59,0.59,0.51,0.58,-0.01,42
103/05/13,1493000,849880,0.61,0.62,0.51,0.54,-0.04,39
103/05/14,500000,252090,0.51,0.54,0.48,0.54,0.00,22
103/05/15,984000,657990,0.57,0.74,0.57,0.68,+0.14,28
103/05/16,1023000,763120,0.74,0.82,0.72,0.72,+0.04,35
103/05/19,1058000,680200,0.72,0.72,0.60,0.63,-0.09,25
103/05/20,781000,489570,0.63,0.67,0.61,0.61,-0.02,15
103/05/21,1597000,901850,0.63,0.63,0.52,0.52,-0.09,35
103/05/22,903000,501830,0.57,0.57,0.54,0.56,+0.04,15
103/05/23,375000,201410,0.56,0.56,0.52,0.52,-0.04,7
103/05/26,112000,58280,0.54,0.54,0.52,0.52,0.00,3
103/05/27,590000,329090,0.52,0.59,0.52,0.58,+0.06,11
103/05/28,1802000,1052760,0.60,0.60,0.55,0.55,-0.03,33
103/05/29,1124000,701880,0.56,0.70,0.55,0.70,+0.15,29
103/05/30,1331000,971550,0.75,0.80,0.67,0.69,-0.01,47
103/06/03,1257000,965180,0.77,0.88,0.70,0.88,+0.19,36
103/06/04,1596000,1322630,0.90,0.90,0.80,0.81,-0.07,48
103/06/05,1001000,794250,0.82,0.83,0.76,0.77,-0.04,30
103/06/06,2120000,1685140,0.78,0.88,0.71,0.72,-0.05,61
103/06/09,929000,690660,0.76,0.78,0.72,0.74,+0.02,30
103/06/10,2976000,2399610,0.76,0.85,0.76,0.81,+0.07,75
103/06/11,760000,855970,0.88,1.35,0.88,1.32,+0.51,41
103/06/12,1813000,2131260,1.40,1.40,1.07,1.15,-0.17,75
103/06/13,1832000,2495570,1.19,1.45,1.19,1.33,+0.18,73
103/06/16,1715000,2495790,1.45,1.51,1.39,1.44,+0.11,78
103/06/17,1442000,1966840,1.43,1.43,1.32,1.43,-0.01,42
103/06/18,1519000,2073810,1.45,1.55,1.13,1.23,-0.20,99
103/06/19,667000,876920,1.26,1.38,1.23,1.31,+0.08,43
103/06/20,634000,833430,1.28,1.36,1.28,1.36,+0.05,27
103/06/23,2173000,3344430,1.37,1.75,1.35,1.39,+0.03,94
103/06/24,572000,712570,1.40,1.40,1.18,1.23,-0.16,37
103/06/25,132000,168960,1.29,1.31,1.27,1.31,+0.08,8
103/06/26,97000,125130,1.32,1.33,1.22,1.28,-0.03,12
103/06/27,155000,190240,1.29,1.30,1.21,1.29,+0.01,9
103/06/30,391000,622230,1.44,1.78,1.44,1.73,+0.44,32
103/07/01,467000,838820,1.98,1.98,1.70,1.80,+0.07,36
103/07/02,733000,1537100,1.98,2.42,1.75,2.10,+0.30,57
103/07/03,419000,969620,2.06,2.63,2.05,2.46,+0.36,25
103/07/04,272000,713610,2.64,2.82,2.47,2.47,+0.01,15
103/07/07,330000,741800,2.72,2.72,2.04,2.10,-0.37,33
103/07/08,130000,282300,2.23,2.24,2.09,2.18,+0.08,10
103/07/09,250000,595510,2.37,2.48,2.24,2.38,+0.20,27
103/07/10,215000,500360,2.54,2.59,2.14,2.16,-0.22,22
103/07/11,522000,921240,2.02,2.07,1.65,1.72,-0.44,49
103/07/14,149000,297780,1.90,2.19,1.90,2.19,+0.47,15
103/07/15,162000,384600,2.45,2.45,2.21,2.21,+0.02,14
103/07/16,178000,338200,1.96,2.00,1.65,1.65,-0.56,14
103/07/17,494000,956020,1.96,2.06,1.81,1.96,+0.31,14
103/07/18,88000,183240,2.12,2.13,1.90,1.93,-0.03,8
103/07/21,213000,419110,1.97,1.97,1.96,1.97,+0.04,4
103/07/22,45000,78050,1.74,1.77,1.70,1.70,-0.27,4
103/07/24,45000,86200,1.84,2.03,1.84,2.03,+0.33,3
103/07/25,133000,232890,1.80,1.80,1.73,1.73,-0.30,10
103/07/28,111000,151550,1.52,1.52,1.25,1.25,-0.48,10
103/07/29,206000,241580,1.29,1.50,1.10,1.50,+0.25,8
103/07/30,30000,45500,1.56,1.56,1.43,1.43,-0.07,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,29000,34120,1.17,1.18,1.17,1.18,-0.10,3
103/08/04,0,0,---,---,---,---,---,0
103/08/05,30000,37800,1.26,1.27,1.25,1.27,+0.09,3
103/08/06,74000,59780,0.85,0.85,0.77,0.78,-0.49,7
103/08/07,14000,10900,0.75,0.79,0.75,0.79,+0.01,5
103/08/08,505000,473600,0.76,1.12,0.76,1.08,+0.29,19
103/08/11,80000,94700,1.14,1.31,1.13,1.31,+0.23,8
103/08/12,20000,25900,1.32,1.32,1.27,1.27,-0.04,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,200000,195700,1.10,1.10,0.94,1.04,-0.13,8
103/08/15,505000,414660,0.94,1.00,0.62,0.75,-0.29,12
103/08/18,10000,4500,0.45,0.45,0.45,0.45,-0.30,1
103/08/19,110000,71900,0.54,0.79,0.54,0.79,+0.34,11
103/08/20,719000,601280,0.85,0.94,0.76,0.82,+0.03,72
103/08/21,110000,101200,0.84,0.95,0.84,0.93,+0.11,11
103/08/22,199000,199980,1.06,1.14,0.92,1.01,+0.08,11
103/08/25,0,0,---,---,---,---,---,0
103/08/26,10000,10100,1.01,1.01,1.01,1.01,+0.13,1
103/08/27,20000,20000,1.00,1.00,1.00,1.00,-0.01,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,360000,352700,0.95,1.09,0.92,1.05,+0.31,17
103/09/02,20000,18000,0.90,0.90,0.90,0.90,-0.15,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,130000,139300,1.04,1.14,1.03,1.09,+0.19,13
103/09/05,50000,47000,0.94,0.94,0.94,0.94,-0.15,1
103/09/09,890000,793100,0.91,0.91,0.87,0.88,-0.06,9
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,35000,20650,0.59,0.59,0.59,0.59,-0.04,1
103/09/15,12000,6080,0.49,0.51,0.49,0.51,-0.08,2
103/09/16,10000,6000,0.60,0.60,0.60,0.60,+0.09,1
103/09/17,10000,6900,0.69,0.69,0.69,0.69,+0.09,1
103/09/18,361000,322120,0.92,0.92,0.84,0.86,+0.17,39
103/09/19,361000,299810,0.83,1.01,0.83,1.01,+0.15,4
103/09/22,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,121000,75090,0.69,0.69,0.62,0.62,-0.07,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,10000,7400,0.74,0.74,0.74,0.74,+0.13,1
103/10/01,25000,21750,0.87,0.87,0.87,0.87,+0.13,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,10000,8300,0.83,0.83,0.83,0.83,+0.23,1
103/10/07,10000,6700,0.67,0.67,0.67,0.67,-0.16,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
