95/12/06,15462000,13249210,0.84,1.11,0.84,1.11,0.22,341
95/12/07,1334000,1221270,0.94,1.00,0.84,0.98,-0.13,86
95/12/08,1369000,1241840,0.98,0.98,0.86,0.91,-0.07,73
95/12/11,1048000,917290,0.91,0.91,0.82,0.82,-0.09,67
95/12/12,1372000,1056810,0.82,0.85,0.71,0.85,0.03,77
95/12/13,1077000,888300,0.85,0.85,0.79,0.82,-0.03,70
95/12/14,975000,795550,0.82,0.84,0.78,0.84,0.02,73
95/12/15,907000,768810,0.84,0.92,0.79,0.89,0.05,67
95/12/18,923000,866770,0.92,1.00,0.92,1.00,0.11,58
95/12/19,720000,715420,1.00,1.02,0.95,0.97,-0.03,54
95/12/20,912000,877600,1.00,1.00,0.95,0.99,0.02,53
95/12/21,747000,698490,0.93,0.95,0.92,0.95,-0.04,61
95/12/22,843000,791690,0.95,0.96,0.90,0.95,,60
95/12/25,711000,665020,0.95,0.95,0.90,0.94,-0.01,47
95/12/26,696000,650130,0.94,0.96,0.89,0.96,0.02,55
95/12/27,761000,729960,0.93,0.99,0.92,0.95,-0.01,51
95/12/28,826000,786660,0.95,0.96,0.93,0.96,0.01,57
95/12/29,788000,777230,0.96,1.00,0.96,0.99,0.03,58
96/01/02,621000,582730,0.96,0.96,0.90,0.95,-0.04,40
96/01/03,651000,608250,0.98,0.98,0.89,0.89,-0.06,40
96/01/04,628000,566220,0.89,0.92,0.87,0.91,0.02,44
96/01/05,531000,487270,0.91,0.93,0.90,0.91,,31
96/01/08,537000,482740,0.91,0.93,0.87,0.90,-0.01,37
96/01/09,641000,573660,0.90,0.90,0.87,0.87,-0.03,37
96/01/10,698000,612110,0.90,0.90,0.85,0.87,,45
96/01/11,423000,375080,0.90,0.90,0.87,0.89,0.02,29
96/01/12,1773000,1884770,0.90,1.30,0.86,1.30,0.41,137
96/01/15,1421000,1897940,1.32,1.45,1.13,1.26,-0.04,143
96/01/16,1070000,1253970,1.30,1.33,1.01,1.01,-0.25,82
96/01/17,896000,886240,1.01,1.08,0.96,1.08,0.07,70
96/01/18,783000,814010,1.08,1.08,1.00,1.03,-0.05,51
96/01/19,622000,641280,1.00,1.06,0.99,1.06,0.03,47
96/01/22,788000,807540,1.05,1.06,1.00,1.00,-0.06,59
96/01/23,755000,748990,1.00,1.00,0.97,0.97,-0.03,46
96/01/24,1232000,1287220,1.00,1.15,0.99,1.15,0.18,90
96/01/25,1102000,1162260,1.15,1.15,1.00,1.00,-0.15,76
96/01/26,807000,824400,1.05,1.05,0.99,1.05,0.05,51
96/01/29,965000,935930,1.05,1.05,0.89,0.89,-0.16,64
96/01/30,825000,738210,0.85,0.92,0.85,0.88,-0.01,56
96/01/31,869000,745770,0.88,0.88,0.84,0.85,-0.03,51
96/02/01,1040000,879080,0.85,0.86,0.82,0.82,-0.03,58
96/02/02,1040000,826480,0.82,0.82,0.73,0.76,-0.06,67
96/02/05,886000,672240,0.76,0.77,0.74,0.74,-0.02,54
96/02/06,896000,659260,0.75,0.75,0.72,0.72,-0.02,56
96/02/07,1048000,761460,0.72,0.75,0.70,0.72,,62
96/02/08,1076000,746910,0.72,0.72,0.63,0.63,-0.09,54
96/02/09,817000,516590,0.63,0.66,0.62,0.63,,53
96/02/12,1220000,720190,0.63,0.63,0.55,0.55,-0.08,67
96/02/13,899000,487680,0.55,0.56,0.53,0.53,-0.02,68
96/02/14,1183000,593150,0.53,0.53,0.47,0.47,-0.06,67
96/02/26,1028000,556800,0.47,0.57,0.47,0.55,0.08,68
96/02/27,1307000,726920,0.55,0.58,0.52,0.57,0.02,70
96/03/01,1041000,459720,0.48,0.50,0.42,0.42,-0.15,76
96/03/02,1112000,467200,0.42,0.44,0.39,0.40,-0.02,73
96/03/03,1019000,410100,0.40,0.42,0.39,0.41,0.01,61
96/03/05,1233000,454880,0.41,0.41,0.29,0.30,-0.11,64
96/03/06,1371000,420140,0.31,0.33,0.29,0.31,0.01,77
96/03/07,1484000,455160,0.31,0.32,0.28,0.28,-0.03,88
96/03/08,1768000,460810,0.28,0.29,0.24,0.27,-0.01,92
96/03/09,1907000,526990,0.27,0.29,0.27,0.28,0.01,86
96/03/12,2043000,646820,0.30,0.35,0.30,0.35,0.07,122
96/03/13,1551000,539440,0.34,0.37,0.33,0.34,-0.01,90
96/03/14,1449000,452720,0.34,0.34,0.30,0.30,-0.04,74
96/03/15,1582000,491270,0.30,0.33,0.28,0.28,-0.02,89
96/03/16,1699000,495340,0.29,0.31,0.28,0.29,0.01,88
96/03/19,1594000,487650,0.30,0.32,0.30,0.32,0.03,75
96/03/20,3647000,1625940,0.34,0.68,0.34,0.50,0.18,216
96/03/21,2420000,1027890,0.49,0.50,0.38,0.40,-0.10,165
96/03/22,1710000,739900,0.43,0.46,0.41,0.41,0.01,124
96/03/23,1452000,580660,0.41,0.42,0.38,0.40,-0.01,95
96/03/26,1727000,687580,0.40,0.42,0.38,0.40,,87
96/03/27,1435000,564990,0.40,0.41,0.36,0.36,-0.04,93
96/03/28,1663000,595560,0.37,0.38,0.34,0.35,-0.01,79
96/03/29,1225000,429350,0.35,0.36,0.34,0.35,,67
96/03/30,1429000,499520,0.36,0.36,0.34,0.35,,72
96/04/02,1667000,582470,0.37,0.37,0.33,0.34,-0.01,69
96/04/03,2341000,710150,0.34,0.34,0.28,0.28,-0.06,114
96/04/04,1411000,414260,0.29,0.31,0.28,0.28,,65
96/04/09,1348000,363710,0.28,0.29,0.26,0.27,-0.01,65
96/04/10,1691000,446490,0.27,0.28,0.24,0.26,-0.01,72
96/04/11,1336000,363590,0.25,0.29,0.25,0.26,,70
96/04/12,1190000,316730,0.26,0.28,0.26,0.26,,64
96/04/13,1333000,343590,0.27,0.27,0.23,0.25,-0.01,63
96/04/14,1220000,304800,0.25,0.25,0.24,0.24,-0.01,58
96/04/16,1293000,289580,0.24,0.24,0.21,0.22,-0.02,53
96/04/17,1280000,266360,0.22,0.22,0.19,0.20,-0.02,59
96/04/18,1161000,233310,0.20,0.21,0.19,0.20,,62
96/04/19,1356000,249340,0.20,0.20,0.17,0.18,-0.02,63
96/04/20,1512000,254890,0.18,0.18,0.16,0.16,-0.02,76
96/04/23,1199000,209950,0.16,0.19,0.16,0.18,0.02,65
96/04/24,1216000,208100,0.18,0.18,0.16,0.17,-0.01,66
96/04/25,1514000,236190,0.17,0.17,0.15,0.16,-0.01,68
96/04/26,1281000,199830,0.16,0.16,0.14,0.15,-0.01,69
96/04/27,1149000,163270,0.15,0.15,0.13,0.14,-0.01,64
96/04/30,1464000,185110,0.14,0.15,0.11,0.14,,86
96/05/02,1149000,185850,0.14,0.18,0.14,0.16,0.02,67
96/05/03,2943000,830920,0.20,0.35,0.20,0.32,0.16,169
96/05/04,2929000,791920,0.32,0.33,0.23,0.33,0.01,168
96/05/07,1740000,514800,0.36,0.36,0.27,0.30,-0.03,105
96/05/08,1753000,462770,0.30,0.30,0.25,0.27,-0.03,89
96/05/09,1297000,311670,0.27,0.27,0.23,0.23,-0.04,65
96/05/10,1321000,351380,0.28,0.31,0.24,0.25,0.02,73
96/05/11,1115000,255940,0.24,0.25,0.22,0.25,,66
96/05/14,1359000,318350,0.25,0.26,0.22,0.22,-0.03,74
96/05/15,1247000,264360,0.22,0.22,0.19,0.19,-0.03,67
