101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,107000,51540,0.54,0.54,0.48,0.48,-0.06,4
101/04/26,67000,31870,0.48,0.50,0.47,0.50,+0.02,3
101/04/27,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,150000,63000,0.42,0.42,0.42,0.42,+0.01,2
101/05/10,202000,85900,0.42,0.45,0.42,0.45,+0.03,5
101/05/11,30000,13100,0.43,0.44,0.43,0.44,-0.01,3
101/05/14,80000,36800,0.45,0.47,0.45,0.46,+0.02,4
101/05/15,0,0,---,---,---,---,---,0
101/05/16,22000,9780,0.44,0.45,0.44,0.45,+0.02,3
101/05/17,10000,4500,0.45,0.45,0.45,0.45,0.00,1
101/05/18,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,50000,24850,0.48,0.51,0.48,0.51,+0.04,3
101/05/28,25000,11250,0.45,0.45,0.45,0.45,-0.06,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
101/06/04,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,20000,8400,0.42,0.42,0.42,0.42,+0.01,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,10000,2900,0.29,0.29,0.29,0.29,+0.04,1
101/07/17,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,210000,68300,0.32,0.33,0.32,0.33,+0.08,5
101/09/17,265000,76890,0.28,0.33,0.24,0.24,-0.09,10
101/09/18,15000,3750,0.25,0.25,0.25,0.25,+0.01,1
101/09/19,179000,36600,0.20,0.21,0.20,0.21,-0.04,2
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,2000,620,0.31,0.31,0.31,0.31,+0.01,1
101/10/01,2000,720,0.36,0.36,0.36,0.36,+0.05,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
106/09/12,50000,52300,1.03,1.05,1.03,1.05,0.00,2
106/09/13,648000,742420,1.11,1.18,1.11,1.18,+0.13,13
106/09/15,782000,918690,1.12,1.20,1.11,1.18,+0.06,23
106/09/18,501000,594380,1.16,1.22,1.12,1.21,+0.03,22
106/09/20,40000,47200,1.17,1.21,1.17,1.21,+0.02,5
106/09/21,0,0,---,---,---,---,---,0
106/09/22,27000,32120,1.19,1.24,1.18,1.24,+0.05,4
106/09/25,120000,157200,1.31,1.31,1.31,1.31,+0.07,3
106/09/26,176000,222490,1.29,1.29,1.25,1.26,-0.05,7
106/09/27,139000,170930,1.23,1.25,1.20,1.25,-0.01,15
106/09/28,68000,80830,1.19,1.21,1.18,1.18,-0.07,5
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,122000,140300,1.15,1.15,1.15,1.15,0.00,2
