101/10/05,0,0,--,--,--,--,,0
101/10/08,1000,1840,1.84,1.84,1.84,1.84,X,1
101/10/09,35000,64100,1.83,1.87,1.82,1.87,0.03,7
101/10/11,50000,101000,2.03,2.03,2.01,2.03,0.16,10
101/10/12,70000,147950,2.03,2.15,2.03,2.11,0.08,12
101/10/15,25000,53600,2.14,2.15,2.14,2.15,0.04,5
101/10/16,10000,20400,2.04,2.04,2.04,2.04,-0.11,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,32000,66730,2.07,2.11,2.07,2.11,X,6
101/10/22,33000,73400,2.25,2.25,2.20,2.20,0.09,7
101/10/23,275000,596700,2.16,2.22,2.16,2.20,,7
101/10/24,638000,1434310,2.29,2.29,2.20,2.22,0.02,26
101/10/25,651000,1466610,2.20,2.34,2.20,2.33,0.11,26
101/10/26,439000,1057720,2.27,2.57,2.27,2.57,0.24,21
101/10/29,179000,461610,2.59,2.63,2.52,2.59,0.02,15
101/10/30,173000,431090,2.59,2.59,2.43,2.48,-0.11,15
101/10/31,91000,227900,2.53,2.53,2.49,2.50,0.02,7
101/11/01,243000,639080,2.64,2.69,2.49,2.49,-0.01,18
101/11/02,126000,301820,2.40,2.40,2.37,2.40,-0.09,7
101/11/05,70000,171390,2.45,2.46,2.44,2.46,0.06,5
101/11/06,70000,168930,2.45,2.45,2.33,2.33,-0.13,6
101/11/07,317000,720580,2.33,2.33,2.24,2.24,-0.09,18
101/11/08,304000,720820,2.38,2.38,2.35,2.38,0.14,13
101/11/09,201000,459080,2.44,2.44,2.21,2.21,-0.17,9
101/11/12,135000,301630,2.21,2.24,2.21,2.21,,7
101/11/13,331000,804080,2.30,2.50,2.30,2.50,0.29,16
101/11/14,465000,1154150,2.49,2.53,2.43,2.43,-0.07,13
101/11/15,270000,694110,2.50,2.61,2.46,2.46,0.03,10
101/11/16,4000,9560,2.36,2.48,2.36,2.48,0.02,2
101/11/19,12000,29220,2.42,2.44,2.42,2.44,-0.04,2
101/11/20,1000,2370,2.37,2.37,2.37,2.37,-0.07,1
101/11/21,128000,327820,2.42,2.57,2.42,2.56,0.19,9
101/11/22,111000,274810,2.47,2.51,2.47,2.51,-0.05,2
