102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,95000,49400,0.52,0.52,0.52,0.52,X,1
102/08/22,95000,46550,0.49,0.49,0.49,0.49,-0.03,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,2000,970,0.51,0.51,0.46,0.46,X,2
102/08/27,0,0,--,--,--,--,,0
102/08/28,1000,510,0.51,0.51,0.51,0.51,X,1
102/08/29,199000,107400,0.48,0.54,0.48,0.54,0.03,3
102/08/30,198000,106920,0.54,0.54,0.54,0.54,,2
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,1111000,648530,0.59,0.59,0.53,0.53,X,15
102/09/06,1650000,837600,0.51,0.51,0.50,0.51,-0.02,19
102/09/09,1685000,808550,0.50,0.50,0.44,0.45,-0.06,21
102/09/10,721000,338000,0.48,0.50,0.46,0.50,0.05,10
102/09/11,845000,363350,0.42,0.44,0.42,0.44,-0.06,10
102/09/12,815000,363160,0.46,0.46,0.44,0.46,0.02,11
102/09/13,1000,420,0.42,0.42,0.42,0.42,-0.04,1
102/09/14,541000,227210,0.43,0.43,0.41,0.41,-0.01,7
102/09/16,369000,177160,0.48,0.49,0.48,0.49,0.08,6
102/09/17,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,30000,14100,0.47,0.47,0.47,0.47,X,1
102/09/24,35000,19400,0.55,0.58,0.55,0.58,0.11,2
102/09/25,31000,18240,0.61,0.61,0.58,0.58,,5
102/09/26,0,0,--,--,--,--,,0
102/09/27,3000,1320,0.44,0.44,0.44,0.44,X,1
102/09/30,12000,5280,0.44,0.44,0.44,0.44,,6
102/10/01,497000,233630,0.48,0.48,0.47,0.47,0.03,8
102/10/02,513000,240880,0.47,0.47,0.45,0.45,-0.02,13
102/10/03,12000,5280,0.44,0.44,0.44,0.44,-0.01,6
102/10/04,0,0,--,--,--,--,,0
102/10/07,60000,23400,0.39,0.39,0.39,0.39,X,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,10000,1100,0.11,0.11,0.11,0.11,X,1
102/10/15,162000,30780,0.19,0.19,0.19,0.19,0.08,14
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,30000,9000,0.30,0.30,0.30,0.30,X,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,60000,15600,0.26,0.26,0.26,0.26,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,10000,2400,0.24,0.24,0.24,0.24,X,2
102/10/30,30000,7000,0.24,0.24,0.23,0.23,-0.01,5
102/10/31,20000,4600,0.23,0.23,0.23,0.23,,5
102/11/01,90000,16200,0.18,0.18,0.18,0.18,-0.05,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,95000,20900,0.22,0.22,0.22,0.22,X,2
102/11/06,122000,30960,0.25,0.28,0.23,0.28,0.06,5
102/11/07,270000,74700,0.28,0.28,0.27,0.28,,8
102/11/08,191000,44010,0.23,0.24,0.21,0.21,-0.07,5
102/11/11,250000,47500,0.19,0.19,0.19,0.19,-0.02,5
102/11/12,7000,1210,0.17,0.18,0.17,0.18,-0.01,2
102/11/13,0,0,--,--,--,--,,0
102/11/14,1000,200,0.20,0.20,0.20,0.20,X,1
102/11/15,25000,4750,0.19,0.19,0.19,0.19,-0.01,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,1000,210,0.21,0.21,0.21,0.21,X,1
102/11/21,2000,280,0.14,0.14,0.14,0.14,-0.07,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,30000,3900,0.13,0.13,0.13,0.13,X,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,298000,50670,0.18,0.18,0.17,0.17,X,4
102/12/02,396000,65340,0.17,0.17,0.16,0.16,-0.01,4
102/12/03,396000,64350,0.17,0.17,0.16,0.16,,4
102/12/04,397000,63520,0.16,0.16,0.16,0.16,,5
102/12/05,198000,29700,0.15,0.15,0.15,0.15,-0.01,2
102/12/06,1012000,191710,0.18,0.23,0.17,0.21,0.06,13
102/12/09,219000,46820,0.25,0.25,0.20,0.20,-0.01,4
102/12/10,99000,12870,0.13,0.13,0.13,0.13,-0.07,1
102/12/11,102000,13230,0.13,0.13,0.12,0.12,-0.01,2
102/12/12,398000,46800,0.12,0.12,0.11,0.11,-0.01,5
102/12/13,495000,53460,0.12,0.12,0.10,0.10,-0.01,5
102/12/16,96000,9600,0.10,0.10,0.10,0.10,,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,398000,37820,0.10,0.10,0.09,0.09,X,3
102/12/20,299000,23920,0.08,0.08,0.08,0.08,-0.01,2
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,5000,350,0.07,0.07,0.07,0.07,X,1
103/01/09,5000,400,0.08,0.08,0.08,0.08,0.01,1
103/01/10,13000,1400,0.11,0.11,0.10,0.10,0.02,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,10000,400,0.04,0.04,0.04,0.04,X,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,11000,110,0.01,0.01,0.01,0.01,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,399000,277400,0.67,0.75,0.67,0.75,0.00,7
106/10/13,1711000,1667010,0.91,1.15,0.91,1.08,0.33,49
106/10/16,2171000,2408210,1.08,1.41,0.97,1.30,0.22,87
106/10/17,1771000,2559970,1.39,1.55,1.12,1.12,-0.18,98
106/10/18,739000,893670,1.15,1.53,1.11,1.53,0.41,58
106/10/19,269000,478760,1.58,1.95,1.50,1.80,0.27,38
106/10/20,78000,147690,1.93,2.06,1.77,1.79,-0.01,16
106/10/23,119000,207610,1.86,1.88,1.67,1.69,-0.10,12
106/10/24,93000,171880,1.83,1.86,1.83,1.86,0.17,5
106/10/25,16000,29910,2.07,2.07,1.76,1.76,-0.10,3
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,41000,68300,1.40,1.78,1.40,1.72,0.00,12
106/10/31,1000,1670,1.67,1.67,1.67,1.67,-0.05,1
106/11/01,34000,61380,1.77,1.81,1.77,1.81,0.14,6
106/11/02,11000,18930,1.83,1.83,1.71,1.71,-0.10,2
106/11/03,24000,38660,1.63,1.63,1.59,1.60,-0.11,3
106/11/06,45000,81960,1.55,1.85,1.55,1.82,0.22,4
106/11/07,80000,175630,1.98,2.35,1.98,2.20,0.38,8
106/11/08,52000,105900,2.04,2.04,1.95,1.95,-0.25,2
106/11/09,16000,28300,1.95,1.95,1.61,1.61,-0.34,4
106/11/10,1000,1680,1.68,1.68,1.68,1.68,0.07,1
106/11/13,34000,45740,1.41,1.41,1.30,1.30,-0.38,3
106/11/14,2000,2760,1.38,1.38,1.38,1.38,0.08,1
106/11/15,421000,601230,1.37,1.49,1.37,1.41,0.03,9
106/11/16,444000,594350,1.34,1.42,1.31,1.36,-0.05,8
106/11/17,230000,339280,1.49,1.52,1.44,1.44,0.08,7
106/11/20,174000,237300,1.41,1.41,1.29,1.29,-0.15,4
106/11/21,200000,289000,1.44,1.45,1.44,1.45,0.16,4
106/11/22,200000,297000,1.49,1.49,1.48,1.48,0.03,6
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,1000,1430,1.43,1.43,1.43,1.43,0.00,1
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,15000,21200,1.43,1.43,1.38,1.38,0.00,2
106/11/30,0,0,--,--,--,--,0.00,0
106/12/01,36000,38920,1.11,1.12,1.01,1.08,0.00,4
106/12/04,0,0,--,--,--,--,0.00,0
106/12/05,48000,41660,0.92,0.92,0.85,0.85,0.00,3
106/12/06,30000,20900,0.79,0.79,0.65,0.65,-0.20,3
106/12/07,60000,29800,0.50,0.51,0.47,0.50,-0.15,6
106/12/08,41000,23170,0.54,0.64,0.54,0.64,0.14,3
106/12/11,1000,680,0.68,0.68,0.68,0.68,0.04,1
106/12/12,30000,19000,0.64,0.64,0.63,0.63,-0.05,3
106/12/13,1000,670,0.67,0.67,0.67,0.67,0.04,1
106/12/14,1000,770,0.77,0.77,0.77,0.77,0.10,1
106/12/15,2000,1300,0.65,0.65,0.65,0.65,-0.12,1
106/12/18,0,0,--,--,--,--,0.00,0
106/12/19,100000,66000,0.66,0.66,0.66,0.66,0.00,2
106/12/20,100000,56000,0.56,0.56,0.56,0.56,-0.10,2
106/12/21,381000,253220,0.62,0.69,0.62,0.69,0.13,5
106/12/22,531000,364030,0.66,0.71,0.66,0.66,-0.03,10
106/12/25,100000,59000,0.59,0.59,0.59,0.59,-0.07,2
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,100000,44000,0.44,0.44,0.44,0.44,0.00,1
106/12/29,111000,52910,0.47,0.61,0.47,0.61,0.17,3
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,10000,6200,0.62,0.62,0.62,0.62,0.00,1
107/01/04,72000,58880,0.74,0.82,0.74,0.82,0.20,2
107/01/05,72000,56030,0.79,0.79,0.74,0.77,-0.05,5
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,8000,5280,0.66,0.66,0.66,0.66,0.00,1
107/01/10,16000,9100,0.60,0.60,0.52,0.52,-0.14,3
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,366000,223930,0.59,0.65,0.59,0.65,0.00,5
107/01/13,0,0,--,--,--,--,0.00,0
107/01/15,614000,422780,0.69,0.74,0.65,0.67,0.02,9
107/01/16,300000,202000,0.67,0.68,0.67,0.68,0.01,4
107/01/17,200000,133120,0.66,0.67,0.66,0.67,-0.01,3
107/01/18,800000,535000,0.66,0.69,0.66,0.69,0.02,10
107/01/19,700000,572680,0.77,0.89,0.74,0.74,0.05,29
107/01/22,40000,24000,0.58,0.61,0.58,0.61,-0.13,4
