100/11/02,135000,86750,0.61,0.69,0.61,0.66,-0.15,7
100/11/03,60000,40100,0.67,0.69,0.64,0.64,-0.02,5
100/11/04,273000,195650,0.69,0.75,0.69,0.74,0.10,7
100/11/07,255000,188250,0.74,0.78,0.72,0.73,-0.01,8
100/11/08,242000,164920,0.73,0.73,0.67,0.67,-0.06,9
100/11/09,120000,79300,0.69,0.69,0.64,0.64,-0.03,4
100/11/10,269000,138820,0.58,0.58,0.46,0.48,-0.16,7
100/11/11,293000,150520,0.50,0.57,0.50,0.57,0.09,7
100/11/14,241000,161670,0.67,0.69,0.65,0.69,0.12,10
100/11/15,199000,123230,0.64,0.64,0.60,0.60,-0.09,7
100/11/16,205000,110630,0.60,0.60,0.50,0.50,-0.10,8
100/11/17,8000,4240,0.53,0.53,0.53,0.53,0.03,1
100/11/18,919000,482880,0.51,0.56,0.48,0.48,-0.05,15
100/11/21,1041000,472720,0.47,0.48,0.38,0.38,-0.10,19
100/11/22,58000,21800,0.42,0.42,0.35,0.35,-0.03,4
100/11/23,217000,72570,0.35,0.35,0.33,0.33,-0.02,9
100/11/24,451000,104560,0.23,0.35,0.22,0.35,0.02,8
100/11/25,595000,216040,0.36,0.38,0.30,0.30,-0.05,12
100/11/28,756000,255540,0.32,0.35,0.32,0.35,0.05,19
100/11/29,100000,34620,0.37,0.37,0.34,0.34,-0.01,7
100/11/30,31000,9510,0.34,0.34,0.28,0.28,-0.06,4
100/12/01,78000,28600,0.35,0.39,0.35,0.39,0.11,7
100/12/02,458000,185830,0.38,0.41,0.38,0.39,,8
100/12/05,352000,140570,0.39,0.41,0.37,0.37,-0.02,11
100/12/06,45000,16100,0.37,0.37,0.35,0.35,-0.02,4
100/12/07,35000,10800,0.31,0.31,0.30,0.31,-0.04,3
100/12/08,36000,11220,0.30,0.32,0.30,0.32,0.01,3
100/12/09,158000,50460,0.32,0.32,0.31,0.32,,6
100/12/12,64000,20630,0.33,0.33,0.32,0.32,,2
100/12/13,60000,14200,0.26,0.26,0.22,0.22,-0.10,3
100/12/14,27000,6820,0.24,0.26,0.24,0.26,0.04,4
100/12/15,38000,9070,0.24,0.24,0.23,0.23,-0.03,3
100/12/16,60000,14000,0.22,0.25,0.22,0.24,0.01,3
100/12/19,50000,10400,0.21,0.21,0.20,0.20,-0.04,4
100/12/20,35000,7450,0.21,0.22,0.21,0.22,0.02,3
100/12/21,89000,25280,0.27,0.37,0.27,0.32,0.10,6
100/12/22,18000,5250,0.30,0.30,0.29,0.29,-0.03,2
100/12/23,167000,52290,0.30,0.35,0.30,0.35,0.06,8
100/12/26,10000,3500,0.35,0.35,0.35,0.35,,1
100/12/27,27000,8190,0.31,0.32,0.29,0.29,-0.06,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,17000,4610,0.27,0.28,0.27,0.28,,2
100/12/30,25000,7300,0.30,0.30,0.28,0.28,,9
101/01/02,19000,5000,0.27,0.27,0.26,0.26,-0.02,3
101/01/03,56000,16350,0.28,0.30,0.28,0.30,0.04,4
101/01/04,18000,5010,0.28,0.28,0.27,0.27,-0.03,2
101/01/05,6000,1620,0.27,0.27,0.27,0.27,,1
