107/01/17,1000,1100,1.10,1.10,1.10,1.10,0.00,1
107/01/18,432000,439650,1.00,1.04,1.00,1.04,-0.06,12
107/01/19,823000,828500,0.99,1.05,0.98,0.98,-0.06,14
107/01/22,1158000,910260,0.94,0.94,0.70,0.82,-0.16,30
107/01/23,751000,600240,0.82,0.85,0.78,0.84,+0.02,15
107/01/24,1071000,930100,0.84,0.90,0.83,0.84,0.00,35
107/01/26,392000,332150,0.84,0.85,0.84,0.85,+0.04,11
107/01/31,421000,343410,0.79,0.85,0.79,0.83,+0.02,17
107/02/01,865000,723040,0.84,0.85,0.83,0.85,+0.02,18
107/02/02,634000,514210,0.81,0.83,0.80,0.83,-0.02,19
107/02/05,94000,74140,0.77,0.79,0.77,0.79,-0.04,6
107/02/06,441000,270810,0.64,0.69,0.58,0.58,-0.21,15
107/02/12,72000,51220,0.76,0.76,0.69,0.69,-0.02,4
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,52000,30720,0.61,0.61,0.59,0.59,-0.03,3
107/02/27,215000,154650,0.66,0.81,0.66,0.81,+0.22,5
107/03/01,269000,206330,0.79,0.79,0.75,0.78,-0.03,17
107/03/02,64000,46200,0.73,0.73,0.71,0.72,-0.06,5
107/03/05,100000,66000,0.66,0.66,0.66,0.66,-0.06,3
107/03/07,490000,413790,0.82,0.86,0.80,0.84,+0.10,24
107/03/09,197000,142870,0.71,0.74,0.71,0.74,+0.04,3
107/03/12,222000,159260,0.74,0.74,0.70,0.70,-0.04,7
107/03/13,307000,216900,0.70,0.71,0.70,0.71,+0.01,5
107/03/14,870000,649230,0.73,0.79,0.71,0.77,+0.06,19
107/03/15,780000,568690,0.72,0.74,0.72,0.72,-0.05,17
107/03/16,139000,102460,0.74,0.74,0.71,0.71,-0.01,5
107/03/19,21000,15130,0.72,0.73,0.72,0.73,+0.02,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,2000,1300,0.65,0.65,0.65,0.65,-0.05,1
107/03/22,6000,3600,0.60,0.60,0.60,0.60,-0.05,1
107/03/23,25000,13520,0.53,0.58,0.53,0.58,-0.02,4
107/03/26,260000,162600,0.56,0.69,0.56,0.69,+0.11,7
107/03/27,369000,255290,0.68,0.71,0.68,0.71,+0.02,6
107/03/28,298000,199250,0.65,0.69,0.65,0.66,-0.05,9
107/03/29,252000,161330,0.64,0.66,0.64,0.64,-0.02,7
107/03/30,15000,9600,0.64,0.64,0.64,0.64,0.00,2
107/03/31,201000,124630,0.63,0.63,0.61,0.63,-0.01,3
107/04/02,531000,341830,0.63,0.65,0.62,0.63,0.00,11
107/04/03,514000,298330,0.58,0.61,0.57,0.61,-0.02,12
107/04/09,189000,117310,0.61,0.64,0.58,0.63,+0.02,9
107/04/10,110000,68000,0.62,0.62,0.60,0.60,-0.03,2
107/04/11,30000,16800,0.56,0.56,0.56,0.56,-0.04,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,200000,91000,0.45,0.46,0.45,0.46,+0.02,3
107/04/20,200000,98400,0.49,0.50,0.48,0.50,+0.01,6
107/04/23,0,0,---,---,---,---,---,0
107/04/24,1000000,456000,0.46,0.46,0.44,0.45,-0.02,14
107/04/25,835000,346050,0.49,0.49,0.39,0.43,-0.02,16
107/04/27,1887000,1341020,0.63,0.82,0.59,0.60,-0.03,67
107/04/30,1183000,824030,0.64,0.77,0.62,0.77,+0.17,32
107/05/04,2953000,1995160,0.72,0.72,0.62,0.64,-0.13,60
107/05/07,318000,198310,0.60,0.64,0.60,0.62,-0.02,10
107/05/08,457000,276400,0.60,0.64,0.58,0.58,-0.04,12
107/05/09,515000,246450,0.55,0.55,0.45,0.47,-0.11,18
107/05/10,25000,12000,0.48,0.48,0.48,0.48,+0.01,1
107/05/11,142000,74640,0.55,0.55,0.42,0.42,-0.06,4
107/05/15,0,0,---,---,---,---,---,0
107/05/16,240000,92200,0.39,0.39,0.38,0.38,-0.03,7
107/05/17,0,0,---,---,---,---,---,0
107/05/18,240000,87600,0.33,0.38,0.33,0.36,+0.01,13
107/05/21,594000,199220,0.38,0.38,0.33,0.33,-0.03,10
107/05/22,330000,109900,0.33,0.34,0.33,0.34,+0.01,6
