98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,2000,1780,0.89,0.89,0.89,0.89,-0.29,1
98/08/24,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,5000,3400,0.68,0.68,0.68,0.68,-0.20,1
98/08/27,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
98/08/28,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
98/08/31,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
98/09/01,20000,14600,0.67,0.79,0.67,0.79,+0.18,2
98/09/02,5000,4150,0.83,0.83,0.83,0.83,+0.04,1
98/09/03,10000,8900,0.89,0.89,0.89,0.89,+0.06,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,108000,126940,1.18,1.18,1.17,1.18,+0.29,3
98/09/09,108000,115510,1.07,1.07,1.06,1.07,-0.11,4
98/09/10,5000,5650,1.13,1.13,1.13,1.13,+0.06,1
98/09/11,111000,129860,1.13,1.18,1.13,1.17,+0.04,5
98/09/14,145000,191750,1.14,1.38,1.14,1.29,+0.12,12
98/09/15,59000,75590,1.26,1.30,1.25,1.30,+0.01,4
98/09/16,82000,114320,1.30,1.44,1.30,1.39,+0.09,8
98/09/17,138000,191420,1.39,1.40,1.37,1.37,-0.02,9
98/09/18,488000,746310,1.32,1.55,1.32,1.55,+0.18,21
98/09/21,778000,1344680,1.53,1.82,1.53,1.82,+0.27,30
98/09/22,331000,545350,1.79,1.79,1.63,1.65,-0.17,14
98/09/23,125000,188970,1.60,1.61,1.44,1.45,-0.20,17
98/09/24,146000,224460,1.51,1.59,1.49,1.51,+0.06,15
98/09/25,60000,85850,1.41,1.45,1.41,1.45,-0.06,6
98/09/28,60000,49200,0.82,0.82,0.82,0.82,-0.63,11
98/09/29,438000,385860,0.64,0.92,0.64,0.87,+0.05,15
98/09/30,417000,398820,0.91,0.98,0.91,0.96,+0.09,8
98/10/01,397000,373350,1.00,1.00,0.93,0.93,-0.03,8
98/10/02,106000,92580,0.87,0.90,0.87,0.87,-0.06,5
98/10/05,29000,24240,0.84,0.84,0.83,0.83,-0.04,3
98/10/06,62000,52830,0.86,0.86,0.83,0.84,+0.01,8
98/10/07,38000,31530,0.84,0.85,0.81,0.81,-0.03,5
98/10/08,39000,29970,0.81,0.81,0.73,0.73,-0.08,4
98/10/09,72000,49850,0.73,0.73,0.67,0.69,-0.04,6
98/10/12,22000,16500,0.75,0.75,0.75,0.75,+0.06,4
98/10/13,130000,98800,0.77,0.77,0.74,0.74,-0.01,4
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,15000,10500,0.70,0.70,0.70,0.70,-0.04,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,20000,13400,0.65,0.69,0.65,0.69,-0.01,2
98/10/20,20000,13800,0.69,0.69,0.69,0.69,0.00,1
98/10/21,30000,19400,0.66,0.66,0.64,0.64,-0.05,2
98/10/22,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
98/10/23,65000,37900,0.59,0.60,0.58,0.60,-0.02,3
98/10/26,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
98/10/27,18000,8100,0.45,0.45,0.45,0.45,-0.09,2
98/10/28,28000,12680,0.47,0.47,0.43,0.43,-0.02,3
98/10/29,160000,72550,0.46,0.50,0.43,0.45,+0.02,10
98/10/30,128000,55360,0.44,0.45,0.41,0.42,-0.03,9
98/11/02,95000,37550,0.41,0.41,0.38,0.38,-0.04,4
98/11/03,95000,36630,0.37,0.39,0.37,0.39,+0.01,5
98/11/04,117000,47480,0.41,0.42,0.40,0.40,+0.01,8
98/11/05,323000,128360,0.41,0.41,0.38,0.38,-0.02,12
98/11/06,333000,127780,0.41,0.41,0.36,0.36,-0.02,10
98/11/09,65000,22300,0.35,0.35,0.34,0.34,-0.02,2
98/11/10,190000,62800,0.35,0.35,0.32,0.32,-0.02,5
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,755000,262360,0.33,0.39,0.32,0.38,+0.06,16
98/11/13,687000,288710,0.38,0.47,0.38,0.39,+0.01,12
98/11/16,289000,119070,0.43,0.43,0.39,0.40,+0.01,7
98/11/17,220000,86200,0.41,0.41,0.36,0.37,-0.03,8
98/11/18,120000,47600,0.37,0.40,0.37,0.39,+0.02,4
98/11/19,118000,46610,0.40,0.40,0.39,0.39,0.00,3
98/11/20,729000,337150,0.44,0.48,0.44,0.47,+0.08,18
98/11/23,426000,229500,0.50,0.60,0.48,0.49,+0.02,16
98/11/24,475000,211420,0.51,0.51,0.43,0.43,-0.06,17
98/11/25,400000,184720,0.44,0.51,0.44,0.51,+0.08,12
98/11/26,595000,294690,0.52,0.52,0.45,0.45,-0.06,15
98/11/27,510000,205500,0.43,0.43,0.38,0.38,-0.07,5
98/11/30,110000,46200,0.42,0.42,0.42,0.42,+0.04,2
98/12/01,427000,175100,0.40,0.45,0.39,0.45,+0.03,12
98/12/02,610000,279800,0.48,0.49,0.43,0.43,-0.02,9
98/12/03,402000,161740,1.00,1.00,0.38,0.39,-0.04,9
98/12/04,292000,118690,0.40,0.41,0.39,0.39,0.00,7
98/12/07,650000,252460,0.41,0.42,0.37,0.37,-0.02,17
98/12/08,494000,211560,0.39,0.48,0.38,0.46,+0.09,14
98/12/09,676000,423680,0.56,0.80,0.53,0.80,+0.34,27
98/12/10,2047000,1749530,0.79,1.00,0.75,0.82,+0.02,61
98/12/11,817000,680660,0.89,0.89,0.78,0.78,-0.04,31
98/12/14,1323000,941260,0.80,0.82,0.68,0.68,-0.10,41
98/12/15,1447000,944630,0.70,0.71,0.60,0.62,-0.06,46
98/12/16,1617000,1147630,0.64,0.79,0.62,0.72,+0.10,47
98/12/17,1895000,1194670,0.75,0.75,0.57,0.57,-0.15,62
98/12/18,625000,323400,0.50,0.53,0.50,0.53,-0.04,21
98/12/21,1780000,1017300,0.66,0.66,0.53,0.54,+0.01,38
98/12/22,891000,563880,0.62,0.66,0.60,0.61,+0.07,25
98/12/23,892000,508020,0.60,0.61,0.54,0.55,-0.06,19
98/12/24,742000,422790,0.58,0.61,0.55,0.55,0.00,16
98/12/25,889000,517100,0.58,0.61,0.55,0.55,0.00,35
98/12/28,1189000,604530,0.53,0.54,0.49,0.51,-0.04,35
