103/03/17,181000,124080,0.83,0.83,0.65,0.68,-0.10,25
103/05/22,570000,105200,0.18,0.20,0.17,0.17,+0.01,11
103/05/23,980000,183300,0.19,0.20,0.18,0.18,+0.01,15
103/05/26,1505000,326720,0.20,0.26,0.18,0.26,+0.08,29
103/05/27,522000,140580,0.28,0.28,0.24,0.24,-0.02,10
103/05/28,575000,158230,0.29,0.30,0.26,0.26,+0.02,9
103/05/29,186000,63320,0.34,0.35,0.32,0.32,+0.06,9
103/05/30,260000,67800,0.26,0.30,0.26,0.30,-0.02,6
103/06/03,310000,111400,0.32,0.37,0.32,0.33,+0.03,14
103/06/04,192000,62060,0.32,0.33,0.28,0.28,-0.05,7
103/06/05,30000,9600,0.32,0.32,0.32,0.32,+0.04,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,517000,187970,0.31,0.39,0.31,0.32,0.00,17
103/06/10,56000,19020,0.35,0.35,0.32,0.34,+0.02,3
103/06/11,530000,191650,0.34,0.39,0.34,0.39,+0.05,13
103/06/12,308000,124430,0.38,0.42,0.35,0.37,-0.02,13
103/06/13,105000,36700,0.35,0.35,0.34,0.34,-0.03,2
103/06/16,42000,13860,0.33,0.33,0.33,0.33,-0.01,5
103/06/17,209000,80640,0.36,0.41,0.32,0.32,-0.01,6
103/06/18,21000,6580,0.34,0.34,0.28,0.28,-0.04,3
103/06/19,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/06/20,25000,6500,0.26,0.26,0.26,0.26,-0.03,1
103/06/23,304000,50400,0.20,0.20,0.15,0.15,-0.11,8
103/06/24,99000,13860,0.14,0.14,0.14,0.14,-0.01,2
103/06/25,355000,49700,0.14,0.14,0.14,0.14,0.00,4
103/06/26,30000,5000,0.16,0.18,0.16,0.18,+0.04,3
103/06/27,165000,24650,0.14,0.15,0.14,0.15,-0.03,3
103/06/30,109000,16350,0.15,0.15,0.15,0.15,0.00,3
103/07/01,173000,27650,0.15,0.16,0.15,0.16,+0.01,6
103/07/02,183000,29110,0.17,0.18,0.15,0.15,-0.01,8
103/07/03,0,0,---,---,---,---,---,0
103/07/04,319000,45160,0.14,0.15,0.14,0.14,-0.01,12
103/07/07,497000,52680,0.12,0.12,0.10,0.10,-0.04,13
103/07/08,198000,19800,0.10,0.10,0.10,0.10,0.00,4
103/07/09,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
103/07/10,203000,15250,0.08,0.08,0.07,0.07,-0.01,8
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,10000,700,0.07,0.07,0.07,0.07,0.00,1
103/07/16,145000,9500,0.07,0.07,0.05,0.05,-0.02,8
103/07/17,15000,1350,0.08,0.11,0.08,0.11,+0.06,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,140000,13000,0.10,0.10,0.09,0.09,0.00,9
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
103/07/30,110000,8800,0.08,0.08,0.08,0.08,+0.02,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,1200,0.12,0.12,0.12,0.12,+0.04,1
103/08/05,202000,18180,0.09,0.09,0.09,0.09,-0.03,3
103/08/06,60000,3000,0.05,0.05,0.05,0.05,-0.04,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,120000,8400,0.07,0.07,0.07,0.07,0.00,2
103/08/13,400000,36000,0.09,0.09,0.09,0.09,+0.02,1
103/08/14,851000,103110,0.11,0.14,0.10,0.14,+0.05,4
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,2400000,144000,0.06,0.06,0.06,0.06,-0.02,7
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,703000,39120,0.05,0.06,0.05,0.06,+0.01,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,44000,4460,0.10,0.12,0.10,0.11,+0.05,7
103/08/28,0,0,---,---,---,---,---,0
103/08/29,14000,1620,0.11,0.14,0.11,0.14,+0.04,3
103/09/01,0,0,---,---,---,---,---,0
103/09/02,50000,4620,0.15,0.15,0.09,0.09,-0.04,3
103/09/03,2000,100,0.05,0.05,0.05,0.05,-0.04,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
