102/01/03,40000,42000,1.05,1.05,1.05,1.05,-0.01,1
102/01/04,40000,42800,1.07,1.07,1.07,1.07,0.02,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,99000,106920,1.08,1.08,1.08,1.08,X,1
102/01/09,99000,105930,1.07,1.07,1.07,1.07,-0.01,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,149000,151980,1.02,1.02,1.02,1.02,X,2
102/01/25,60000,60600,1.01,1.01,1.01,1.01,-0.01,2
102/01/28,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,99000,88110,0.89,0.89,0.89,0.89,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,1825000,1540330,0.83,0.86,0.83,0.85,X,23
102/02/25,1153000,1008830,0.86,0.89,0.86,0.88,0.03,18
102/02/26,1551000,1405640,0.92,0.92,0.89,0.89,0.01,20
102/02/27,99000,89100,0.90,0.90,0.90,0.90,0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,1069000,1072830,0.93,1.03,0.93,1.03,X,18
102/03/05,815000,847220,1.00,1.08,1.00,1.08,0.05,19
102/03/06,27000,27120,1.02,1.02,1.00,1.01,-0.07,3
102/03/07,422000,411580,0.97,0.98,0.97,0.98,-0.03,6
102/03/08,344000,323360,0.94,0.94,0.94,0.94,-0.04,6
102/03/11,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
102/03/12,8000,7700,0.95,0.97,0.95,0.97,0.05,2
102/03/13,66000,64540,0.97,0.99,0.97,0.99,0.02,4
102/03/14,208000,210980,1.01,1.03,1.01,1.03,0.04,5
102/03/15,27000,26460,0.98,0.98,0.98,0.98,-0.05,1
102/03/18,207000,234210,1.06,1.16,1.06,1.16,0.18,11
102/03/19,136000,149900,1.10,1.11,1.10,1.11,-0.05,3
102/03/20,76000,87640,1.18,1.18,1.12,1.14,0.03,6
102/03/21,82000,93090,1.13,1.14,1.13,1.14,,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,10000,11000,1.10,1.10,1.10,1.10,X,1
102/03/27,179000,201670,1.11,1.13,1.11,1.13,0.03,3
102/03/28,179000,200480,1.12,1.12,1.12,1.12,-0.01,2
102/03/29,65000,71400,1.10,1.10,1.08,1.08,-0.04,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,5000,5750,1.15,1.15,1.15,1.15,X,1
102/04/09,10000,11900,1.19,1.19,1.19,1.19,0.04,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,15000,16500,1.10,1.10,1.10,1.10,X,1
102/04/12,214000,220420,1.03,1.03,1.03,1.03,-0.07,2
102/04/15,20000,20400,1.00,1.04,1.00,1.04,0.01,2
102/04/16,20000,19700,1.00,1.00,0.97,0.97,-0.07,2
102/04/17,20000,17700,0.88,0.89,0.88,0.89,-0.08,2
102/04/18,100000,96100,0.96,0.97,0.96,0.97,0.08,2
102/04/19,130000,119970,0.93,0.93,0.90,0.90,-0.07,4
102/04/22,20000,16800,0.83,0.85,0.83,0.85,-0.05,2
102/04/23,169000,140770,0.83,0.84,0.82,0.82,-0.03,4
102/04/24,247000,200930,0.82,0.83,0.81,0.81,-0.01,9
102/04/25,88000,74000,0.84,0.85,0.84,0.85,0.04,2
102/04/26,0,0,--,--,--,--,,0
102/04/29,10000,7900,0.79,0.79,0.79,0.79,X,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,85000,67650,0.80,0.80,0.79,0.79,X,2
102/05/06,105000,78300,0.74,0.77,0.74,0.77,-0.02,3
102/05/07,0,0,--,--,--,--,,0
102/05/08,30000,22000,0.74,0.74,0.72,0.72,X,2
102/05/09,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,104000,64430,0.62,0.62,0.61,0.61,X,2
102/05/14,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
102/05/15,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
102/05/16,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,5000,2800,0.56,0.56,0.56,0.56,X,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,19000,11020,0.58,0.58,0.58,0.58,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,16000,10080,0.63,0.63,0.63,0.63,X,1
102/05/29,16000,10240,0.64,0.64,0.64,0.64,0.01,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,22000,12760,0.58,0.58,0.58,0.58,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,1000,530,0.53,0.53,0.53,0.53,X,1
