101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
101/11/28,16000,6440,0.41,0.41,0.39,0.39,-0.05,2
101/11/29,20000,6600,0.33,0.33,0.33,0.33,-0.06,1
101/11/30,16000,5900,0.35,0.38,0.35,0.38,+0.05,2
101/12/03,378000,180360,0.46,0.53,0.45,0.53,+0.15,9
101/12/04,379000,178830,0.46,0.49,0.43,0.49,-0.04,9
101/12/05,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,10000,5000,0.50,0.50,0.50,0.50,+0.06,2
101/12/10,133000,68430,0.48,0.61,0.48,0.61,+0.11,6
101/12/11,51000,29400,0.60,0.60,0.54,0.54,-0.07,5
101/12/12,36000,21300,0.59,0.61,0.59,0.59,+0.05,3
101/12/13,442000,296800,0.68,0.68,0.66,0.67,+0.08,12
101/12/14,422000,315300,0.75,0.79,0.68,0.68,+0.01,10
101/12/17,60000,36000,0.65,0.65,0.59,0.59,-0.09,2
101/12/18,269000,165670,0.62,0.63,0.60,0.63,+0.04,7
101/12/19,139000,98090,0.71,0.71,0.69,0.69,+0.06,4
101/12/20,50000,34500,0.69,0.69,0.69,0.69,0.00,1
101/12/21,171000,107250,0.59,0.63,0.59,0.63,-0.06,4
101/12/22,149000,95350,0.65,0.65,0.62,0.62,-0.01,2
101/12/24,23000,13900,0.62,0.62,0.59,0.59,-0.03,2
101/12/25,250000,148000,0.59,0.60,0.59,0.60,+0.01,9
101/12/26,250000,154500,0.62,0.62,0.61,0.61,+0.01,54
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,87000,59390,0.57,0.72,0.57,0.72,+0.19,6
102/01/04,278000,207260,0.76,0.77,0.73,0.75,+0.03,6
102/01/07,149000,98820,0.63,0.68,0.63,0.68,-0.07,2
102/01/08,297000,201960,0.70,0.70,0.67,0.67,-0.01,3
102/01/09,701000,548380,0.87,0.90,0.67,0.68,+0.01,9
102/01/10,1082000,796030,0.80,0.80,0.68,0.68,0.00,20
102/01/11,5000,3000,0.60,0.60,0.60,0.60,-0.08,1
102/01/14,10000,5950,0.61,0.61,0.58,0.58,-0.02,2
102/01/15,0,0,---,---,---,---,---,0
102/01/16,2000,1260,0.63,0.63,0.63,0.63,+0.04,1
102/01/17,488000,363430,0.74,0.75,0.67,0.67,+0.04,7
102/01/18,591000,463300,0.76,0.79,0.74,0.79,+0.12,9
102/01/21,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,349000,220670,0.61,0.64,0.61,0.63,-0.02,9
102/01/25,349000,231840,0.68,0.68,0.65,0.66,+0.03,5
102/01/28,0,0,---,---,---,---,---,0
102/01/29,24000,13200,0.55,0.55,0.55,0.55,0.00,3
102/01/30,17000,9960,0.57,0.60,0.57,0.60,+0.05,2
102/01/31,8000,4560,0.57,0.57,0.57,0.57,-0.03,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,754000,601710,0.72,0.82,0.72,0.82,+0.20,20
102/02/05,90000,74000,0.81,0.84,0.79,0.79,-0.03,7
102/02/06,120000,100300,0.81,0.87,0.81,0.85,+0.06,9
102/02/18,209000,153870,0.81,0.81,0.72,0.73,-0.12,9
102/02/19,34000,22350,0.67,0.69,0.65,0.65,-0.08,5
102/02/20,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
102/02/21,40000,25600,0.64,0.65,0.62,0.62,-0.01,4
