100/10/17,13000,13810,1.06,1.07,1.06,1.07,0.11,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,9000,9960,1.09,1.12,1.09,1.11,0.06,8
100/10/20,12000,13590,1.17,1.17,1.12,1.12,0.01,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,8000,7870,0.99,0.99,0.98,0.98,0.02,2
100/10/26,5000,5000,1.00,1.00,1.00,1.00,0.02,1
100/10/27,3000,3150,1.05,1.05,1.05,1.05,0.05,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,12000,12360,1.03,1.03,1.03,1.03,-0.02,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,13000,12870,0.99,0.99,0.99,0.99,-0.04,1
100/11/10,35000,37500,1.06,1.10,1.06,1.10,0.11,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,1000,1060,1.06,1.06,1.06,1.06,-0.01,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,105000,118200,1.12,1.24,1.12,1.24,0.13,3
100/11/23,106000,132410,1.23,1.26,1.23,1.25,0.01,4
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,29000,39150,1.35,1.35,1.35,1.35,-0.08,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,101000,127290,1.26,1.29,1.26,1.29,-0.02,3
100/12/01,102000,123470,1.24,1.24,1.21,1.21,-0.08,4
100/12/02,1000,1220,1.22,1.22,1.22,1.22,0.01,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,19000,29830,1.57,1.57,1.57,1.57,0.12,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,10000,17000,1.70,1.70,1.70,1.70,0.09,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,10000,12700,1.27,1.27,1.27,1.27,0.04,1
101/01/03,10000,12000,1.20,1.20,1.20,1.20,-0.07,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
101/03/14,40000,14000,0.35,0.35,0.35,0.35,-0.04,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,99000,31680,0.32,0.32,0.32,0.32,0.03,1
101/03/19,99000,31680,0.32,0.32,0.32,0.32,,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,21000,9450,0.45,0.45,0.45,0.45,0.09,2
101/03/29,23000,13460,0.56,0.75,0.56,0.66,0.21,4
101/03/30,50000,27400,0.54,0.55,0.54,0.55,-0.11,2
101/04/02,97000,52600,0.52,0.56,0.52,0.54,-0.01,6
101/04/03,80000,41950,0.51,0.55,0.48,0.54,,6
101/04/05,25000,14100,0.62,0.62,0.55,0.55,0.01,2
101/04/06,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
102/09/02,198000,201320,1.00,1.02,0.99,1.02,0.02,7
102/09/03,89000,85460,0.94,0.99,0.93,0.98,-0.04,7
102/09/04,68000,67620,0.98,1.01,0.98,1.00,0.02,5
102/09/05,291000,251160,0.94,0.95,0.82,0.84,-0.16,14
102/09/06,609000,480770,0.79,0.80,0.75,0.79,-0.05,12
