104/09/23,0,0,---,---,---,---,---,0
104/09/24,20000,13200,0.66,0.66,0.66,0.66,-0.02,2
104/09/25,20000,13200,0.66,0.66,0.66,0.66,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,161000,123810,0.67,0.81,0.67,0.81,+0.18,5
104/10/06,177000,165090,0.94,0.96,0.92,0.93,+0.12,12
104/10/07,279000,252490,0.88,0.92,0.88,0.90,-0.03,10
104/10/08,221000,190150,0.87,0.88,0.80,0.80,-0.10,6
104/10/12,4000,2600,0.64,0.66,0.64,0.66,-0.14,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
104/10/29,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,131000,70740,0.54,0.54,0.54,0.54,+0.01,2
104/11/03,111000,57720,0.52,0.52,0.52,0.52,-0.02,1
104/11/04,161000,86940,0.54,0.54,0.54,0.54,+0.02,2
104/11/05,456000,261000,0.56,0.59,0.56,0.57,+0.03,7
104/11/06,309000,194970,0.65,0.65,0.61,0.65,+0.08,10
104/11/09,441000,274900,0.65,0.65,0.61,0.61,-0.04,10
104/11/10,391000,225930,0.58,0.59,0.56,0.56,-0.05,8
104/11/11,143000,76860,0.53,0.56,0.53,0.53,-0.03,4
104/11/12,95000,46540,0.49,0.49,0.48,0.48,-0.05,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
