101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,145000,156050,1.08,1.08,1.07,1.08,X,4
101/10/03,393000,439700,1.13,1.17,1.10,1.10,0.02,7
101/10/04,533000,628840,1.18,1.19,1.17,1.18,0.08,10
101/10/05,175000,189350,1.09,1.09,1.06,1.06,-0.12,8
101/10/08,15000,15400,1.02,1.03,1.02,1.03,-0.03,2
101/10/09,318000,350940,1.13,1.13,1.06,1.06,0.03,4
101/10/11,125000,126150,0.98,1.05,0.95,1.05,-0.01,5
101/10/12,50000,51400,1.04,1.04,1.02,1.02,-0.03,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,90000,90900,1.01,1.01,1.01,1.01,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,50000,49500,0.99,0.99,0.99,0.99,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,90000,84600,0.97,0.97,0.91,0.91,X,4
101/10/25,0,0,--,--,--,--,,0
101/10/26,189000,139620,0.88,0.88,0.65,0.65,X,4
101/10/29,25000,16550,0.67,0.67,0.65,0.65,,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,109000,86400,0.80,0.80,0.72,0.72,X,2
101/11/01,149000,99350,0.65,0.70,0.65,0.70,-0.02,3
101/11/02,198000,135630,0.71,0.71,0.66,0.66,-0.04,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,198000,144540,0.72,0.74,0.72,0.74,X,2
101/11/07,99000,75240,0.76,0.76,0.76,0.76,0.02,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,1000,470,0.47,0.47,0.47,0.47,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,203000,105360,0.52,0.52,0.46,0.46,X,5
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,1000,500,0.50,0.50,0.50,0.50,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,1000,530,0.53,0.53,0.53,0.53,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,1000,400,0.40,0.40,0.40,0.40,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,99000,39600,0.40,0.40,0.40,0.40,X,1
101/12/28,100000,40000,0.40,0.40,0.40,0.40,,2
102/01/02,7000,2820,0.40,0.41,0.40,0.41,0.01,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,100000,73000,0.73,0.73,0.73,0.73,X,2
102/01/18,100000,55000,0.55,0.55,0.55,0.55,-0.18,2
102/01/21,200000,122000,0.61,0.61,0.61,0.61,0.06,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
