101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,43000,82660,1.81,2.03,1.81,2.03,X,6
101/11/20,30000,58200,1.90,1.99,1.90,1.99,-0.04,3
101/11/21,43000,73860,1.72,1.75,1.70,1.75,-0.24,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,10000,16000,1.60,1.60,1.60,1.60,X,1
101/12/03,45000,73100,1.66,1.66,1.57,1.57,-0.03,5
101/12/04,118000,157380,1.41,1.41,1.22,1.22,-0.35,6
101/12/05,102000,129090,1.30,1.31,1.23,1.23,0.01,4
101/12/06,366000,407900,1.17,1.17,1.05,1.13,-0.10,8
101/12/07,266000,290680,1.14,1.14,1.09,1.09,-0.04,4
101/12/10,59000,60180,1.02,1.02,1.02,1.02,-0.07,2
101/12/11,186000,212530,1.11,1.15,1.10,1.10,0.08,8
101/12/12,275000,286900,1.04,1.08,1.03,1.08,-0.02,8
101/12/13,166000,175670,1.12,1.12,1.01,1.01,-0.07,6
101/12/14,70000,69000,0.95,1.00,0.95,1.00,-0.01,4
101/12/17,66000,68160,1.03,1.06,1.03,1.06,0.06,3
101/12/18,50000,54200,1.06,1.09,1.06,1.09,0.03,2
101/12/19,15000,16500,1.09,1.12,1.09,1.12,0.03,2
101/12/20,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,30000,29100,0.97,0.97,0.97,0.97,X,1
101/12/24,40000,36100,0.91,0.91,0.88,0.88,-0.09,3
101/12/25,40000,30600,0.79,0.79,0.76,0.77,-0.11,3
101/12/26,411000,329660,0.80,0.82,0.79,0.80,0.03,11
101/12/27,440000,351990,0.81,0.81,0.76,0.79,-0.01,8
101/12/28,11000,8640,0.78,0.79,0.78,0.79,,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,70000,54600,0.78,0.79,0.77,0.79,X,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,16000,14330,0.88,0.92,0.88,0.92,X,3
102/01/08,36000,31020,0.87,0.87,0.82,0.82,-0.10,2
102/01/09,75000,54200,0.74,0.74,0.66,0.72,-0.10,4
102/01/10,8000,5200,0.65,0.65,0.65,0.65,-0.07,1
102/01/11,561000,355430,0.63,0.66,0.63,0.63,-0.02,10
102/01/14,621000,397540,0.64,0.66,0.61,0.61,-0.02,13
102/01/15,80000,45850,0.58,0.58,0.57,0.58,-0.03,5
102/01/16,99000,57400,0.58,0.61,0.56,0.61,0.03,8
102/01/17,646000,445600,0.61,0.75,0.61,0.75,0.14,16
102/01/18,487000,322680,0.67,0.68,0.66,0.67,-0.08,7
102/01/21,120000,73400,0.62,0.62,0.61,0.61,-0.06,3
102/01/22,154000,90630,0.59,0.60,0.58,0.59,-0.02,4
102/01/23,125000,64500,0.51,0.52,0.51,0.52,-0.07,3
102/01/24,248000,120860,0.47,0.51,0.47,0.51,-0.01,10
102/01/25,264000,137490,0.53,0.53,0.50,0.50,-0.01,114
102/01/28,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
102/01/29,13000,6080,0.47,0.47,0.46,0.46,-0.03,2
102/01/30,60000,24700,0.41,0.42,0.41,0.42,-0.04,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,180000,73600,0.40,0.44,0.39,0.44,X,6
102/02/04,70000,28100,0.40,0.41,0.40,0.41,-0.03,3
102/02/05,160000,70450,0.43,0.45,0.43,0.44,0.03,6
102/02/06,246000,111140,0.46,0.46,0.42,0.46,0.02,5
102/02/18,30000,10900,0.37,0.37,0.35,0.35,-0.11,2
102/02/19,10000,2700,0.27,0.27,0.27,0.27,-0.08,1
102/02/20,10000,2800,0.28,0.28,0.28,0.28,0.01,1
102/02/21,85000,24050,0.27,0.29,0.27,0.29,0.01,3
