100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,119000,56720,0.46,0.48,0.46,0.48,-0.03,4
100/06/21,207000,104830,0.46,0.54,0.46,0.51,+0.03,7
100/06/22,103000,48770,0.49,0.49,0.47,0.49,-0.02,4
100/06/23,2000,1040,0.54,0.54,0.50,0.50,+0.01,2
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,23000,9450,0.42,0.42,0.39,0.39,-0.10,2
100/06/28,66000,25590,0.38,0.39,0.38,0.39,0.00,4
100/06/29,146000,56470,0.37,0.39,0.36,0.39,0.00,5
100/06/30,95000,35150,0.37,0.37,0.37,0.37,-0.02,3
100/07/01,140000,51600,0.36,0.38,0.36,0.38,+0.01,4
100/07/04,100000,36500,0.36,0.37,0.36,0.37,-0.01,2
100/07/05,150000,54150,0.36,0.37,0.35,0.37,0.00,4
100/07/06,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
100/07/07,160000,53800,0.33,0.34,0.33,0.34,-0.01,4
100/07/08,216000,79740,0.36,0.37,0.36,0.37,+0.03,5
100/07/11,108000,40260,0.37,0.39,0.37,0.39,+0.02,5
100/07/12,702000,344090,0.41,0.99,0.41,0.99,+0.60,16
100/07/13,1452000,812000,0.99,0.99,0.52,0.58,-0.41,41
100/07/14,410000,226580,0.53,0.61,0.52,0.55,-0.03,13
100/07/15,829000,428760,0.60,0.60,0.51,0.51,-0.04,18
100/07/18,503000,257440,0.52,0.52,0.49,0.50,-0.01,9
100/07/19,132000,68240,0.50,0.53,0.50,0.51,+0.01,7
100/07/20,223000,104780,0.47,0.47,0.46,0.47,-0.04,7
100/07/21,46000,19440,0.44,0.44,0.42,0.42,-0.05,6
100/07/22,78000,33520,0.41,0.44,0.41,0.44,+0.02,5
100/07/25,905000,431810,0.44,0.50,0.44,0.48,+0.04,21
100/07/26,50000,23100,0.45,0.48,0.45,0.45,-0.03,3
100/07/27,575000,244750,0.43,0.44,0.40,0.40,-0.05,12
100/07/28,60000,23400,0.39,0.39,0.39,0.39,-0.01,2
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,33000,15130,0.46,0.46,0.43,0.46,+0.02,4
100/08/03,119000,59520,0.49,0.57,0.48,0.52,+0.06,13
100/08/04,493000,228850,0.51,0.52,0.46,0.50,-0.02,13
100/08/05,438000,292970,0.67,0.68,0.65,0.68,+0.18,12
100/08/08,431000,339190,0.75,0.86,0.75,0.86,+0.18,9
100/08/09,97000,98880,0.88,1.09,0.88,0.88,+0.02,13
100/08/10,288000,258210,0.93,0.93,0.81,0.81,-0.07,9
100/08/11,261000,201240,0.88,0.88,0.67,0.67,-0.14,12
100/08/12,388000,212630,0.53,0.61,0.53,0.61,-0.06,11
100/08/15,157000,96870,0.61,0.64,0.60,0.60,-0.01,12
100/08/16,269000,141010,0.56,0.56,0.48,0.52,-0.08,13
100/08/17,2673000,1652920,0.56,0.65,0.56,0.65,+0.13,63
100/08/18,1289000,1034920,0.81,1.01,0.76,0.85,+0.20,45
100/08/19,570000,584070,1.17,1.19,0.90,1.10,+0.25,33
100/08/22,788000,773750,1.00,1.07,0.95,1.07,-0.03,20
100/08/23,294000,255060,0.95,1.01,0.75,0.95,-0.12,18
100/08/24,231000,183070,0.70,0.83,0.70,0.79,-0.16,12
100/08/25,246000,230900,0.95,0.99,0.92,0.99,+0.20,12
100/08/26,425000,430570,1.01,1.07,0.95,0.97,-0.02,25
100/08/29,198000,156890,0.79,0.80,0.77,0.79,-0.18,14
100/08/30,857000,791040,1.10,1.10,0.82,0.82,+0.03,55
100/08/31,1168000,901940,0.88,0.89,0.71,0.79,-0.03,48
100/09/01,695000,465940,0.71,0.74,0.60,0.73,-0.06,43
100/09/02,264000,186240,0.75,0.76,0.66,0.71,-0.02,18
100/09/05,215000,156490,0.75,0.77,0.68,0.72,+0.01,15
100/09/06,453000,361260,0.75,0.88,0.75,0.87,+0.15,33
100/09/07,323000,275790,0.92,0.92,0.80,0.86,-0.01,27
100/09/08,162000,131920,0.79,0.87,0.77,0.87,+0.01,17
100/09/09,407000,337250,0.85,0.88,0.80,0.87,0.00,17
100/09/13,310000,296070,0.90,1.02,0.86,1.02,+0.15,46
100/09/14,650000,668780,0.95,1.10,0.93,1.09,+0.07,32
100/09/15,1823000,1905310,1.05,1.10,1.00,1.07,-0.02,60
100/09/16,192000,178690,1.04,1.04,0.85,0.92,-0.15,25
100/09/19,115000,109640,0.97,0.97,0.94,0.97,+0.05,17
100/09/20,158000,152070,0.98,0.99,0.91,0.94,-0.03,19
100/09/21,260000,232950,0.93,0.93,0.83,0.93,-0.01,31
100/09/22,103000,101800,1.01,1.01,0.97,0.99,+0.06,13
100/09/23,431000,464280,1.06,1.19,1.06,1.10,+0.11,24
100/09/26,446000,552530,1.12,1.39,1.12,1.39,+0.29,32
100/09/27,89000,119750,1.20,1.45,1.20,1.40,+0.01,10
100/09/28,206000,280800,1.45,1.45,1.32,1.35,-0.05,4
100/09/29,136000,179450,1.44,1.44,1.28,1.35,0.00,19
100/09/30,51000,72070,1.35,1.47,1.35,1.40,+0.05,11
100/10/03,29000,36710,1.22,1.38,1.22,1.38,-0.02,15
100/10/04,102000,148340,1.46,1.48,1.41,1.44,+0.06,12
100/10/05,318000,456660,1.47,1.51,1.42,1.47,+0.03,14
100/10/06,129000,192210,1.49,1.49,1.49,1.49,+0.02,2
100/10/07,132000,186600,1.41,1.53,1.39,1.53,+0.04,5
100/10/11,34000,49410,1.45,1.51,1.41,1.48,-0.05,5
100/10/12,110000,143850,1.41,1.41,1.30,1.30,-0.18,4
100/10/13,20000,22800,1.16,1.16,1.08,1.08,-0.22,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,143000,147660,1.09,1.09,1.00,1.00,-0.08,19
100/10/18,57000,64440,1.12,1.16,1.12,1.16,+0.16,7
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,40000,48850,1.22,1.26,1.21,1.26,+0.10,4
100/10/21,28000,36480,1.30,1.31,1.30,1.30,+0.04,5
100/10/24,50000,61780,1.27,1.27,1.23,1.27,-0.03,8
100/10/25,31000,35390,1.13,1.19,1.13,1.19,-0.08,4
100/10/26,1531000,1625620,1.05,1.13,1.04,1.13,-0.06,20
100/10/27,180000,243330,1.34,1.40,1.34,1.38,+0.25,8
100/10/28,87000,109470,1.21,1.35,1.21,1.35,-0.03,8
100/10/31,31000,40650,1.30,1.37,1.30,1.37,+0.02,2
100/11/01,82000,110770,1.36,1.36,1.33,1.33,-0.04,4
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,60000,84450,1.37,1.43,1.37,1.43,+0.10,7
100/11/04,60000,78500,1.30,1.32,1.30,1.32,-0.11,4
100/11/07,12000,14400,1.20,1.20,1.20,1.20,-0.12,2
100/11/08,40000,48100,1.20,1.21,1.19,1.21,+0.01,3
100/11/09,22000,31360,1.38,1.43,1.38,1.43,+0.22,3
100/11/10,71000,125130,1.63,1.80,1.63,1.80,+0.37,5
100/11/11,74000,149150,1.99,2.08,1.98,2.08,+0.28,7
100/11/14,2000,3720,1.86,1.86,1.86,1.86,-0.22,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,2000,3900,1.95,1.95,1.95,1.95,-0.10,1
100/11/18,117000,253120,2.10,2.19,2.10,2.17,+0.22,11
100/11/21,152000,362760,2.38,2.40,2.38,2.40,+0.23,3
100/11/22,35000,92100,2.40,2.70,2.40,2.70,+0.30,3
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,79000,176170,2.23,2.23,2.23,2.23,-0.06,1
106/09/12,1415000,1516790,1.07,1.09,1.06,1.07,+0.01,12
106/09/13,1616000,1687770,1.05,1.07,1.03,1.05,-0.02,12
106/09/15,736000,761630,1.02,1.06,1.02,1.06,+0.01,7
106/09/18,497000,523400,1.05,1.06,1.05,1.05,-0.01,3
106/09/20,2000000,1981060,1.03,1.03,0.96,0.98,-0.06,10
106/09/21,1229000,1197320,0.97,0.99,0.97,0.97,-0.01,6
106/09/22,879000,877140,0.98,1.01,0.98,1.01,+0.04,7
106/09/25,1123000,1128850,1.02,1.02,0.99,1.00,-0.01,11
106/09/26,2212000,2284560,1.01,1.09,0.99,1.09,+0.09,27
106/09/27,997000,1040060,1.06,1.08,1.03,1.08,-0.01,7
106/09/28,507000,527280,1.04,1.04,1.04,1.04,-0.04,6
106/09/29,268000,282100,1.04,1.06,1.04,1.06,+0.02,4
106/09/30,199000,205960,1.03,1.04,1.03,1.04,-0.02,2
106/10/03,209000,211000,1.01,1.01,1.00,1.00,-0.02,2
106/10/06,1358000,1207240,0.88,0.90,0.87,0.90,-0.11,10
106/10/11,290000,265200,0.88,0.94,0.88,0.94,+0.04,5
106/10/12,680000,583600,0.87,0.87,0.85,0.85,-0.09,4
106/10/13,353000,298450,0.85,0.85,0.80,0.80,-0.05,4
106/10/16,598000,423280,0.74,0.74,0.70,0.71,-0.09,9
106/10/17,424000,315900,0.75,0.75,0.74,0.75,+0.04,5
106/10/18,562000,433720,0.75,0.78,0.75,0.76,+0.01,13
106/10/19,894000,655130,0.74,0.74,0.70,0.73,-0.03,28
106/10/20,860000,625000,0.72,0.73,0.71,0.73,0.00,9
106/10/23,981000,729920,0.73,0.76,0.73,0.76,+0.03,11
106/10/24,714000,554890,0.76,0.79,0.75,0.78,+0.02,12
106/10/27,1367000,1027300,0.71,0.78,0.71,0.78,+0.05,13
106/10/30,1635000,1274510,0.75,0.80,0.75,0.79,+0.01,16
106/11/01,660000,506950,0.75,0.78,0.75,0.77,+0.02,9
106/11/02,292000,220870,0.75,0.76,0.73,0.74,-0.03,4
106/11/03,628000,483260,0.76,0.77,0.76,0.77,+0.03,7
106/11/08,0,0,---,---,---,---,---,0
106/11/09,125000,89500,0.70,0.72,0.70,0.72,-0.04,3
106/11/13,646000,421170,0.65,0.67,0.64,0.65,-0.06,8
106/11/14,678000,448120,0.64,0.67,0.64,0.67,+0.02,6
106/11/20,200000,119960,0.60,0.60,0.58,0.58,-0.03,2
106/11/21,605000,358250,0.59,0.60,0.55,0.55,-0.03,5
106/11/22,1416000,790660,0.54,0.59,0.53,0.58,+0.03,17
106/11/24,507000,294460,0.58,0.60,0.58,0.60,+0.01,7
106/11/27,597000,354160,0.59,0.60,0.59,0.60,0.00,5
106/11/28,292000,171580,0.60,0.60,0.55,0.55,-0.05,7
106/11/29,81000,43850,0.54,0.55,0.54,0.55,0.00,3
106/11/30,142000,79320,0.54,0.56,0.54,0.56,+0.01,3
106/12/01,671000,385700,0.54,0.60,0.54,0.58,+0.02,9
106/12/04,1336000,829680,0.58,0.65,0.58,0.64,+0.06,17
106/12/06,117000,73740,0.62,0.64,0.62,0.64,+0.02,4
106/12/07,327000,224630,0.66,0.74,0.66,0.74,+0.10,5
106/12/08,413000,285260,0.68,0.72,0.68,0.71,-0.03,5
106/12/11,213000,146970,0.69,0.69,0.69,0.69,-0.02,5
106/12/12,0,0,---,---,---,---,---,0
106/12/13,624000,426870,0.66,0.71,0.66,0.71,+0.03,14
106/12/14,1033000,713360,0.68,0.72,0.66,0.72,+0.01,11
106/12/15,715000,511140,0.70,0.72,0.70,0.71,-0.01,17
106/12/19,738000,531270,0.69,0.74,0.69,0.74,+0.05,10
106/12/20,1303000,945890,0.72,0.74,0.72,0.72,-0.02,8
106/12/21,177000,115390,0.66,0.66,0.62,0.62,-0.10,4
106/12/22,185000,118490,0.64,0.65,0.64,0.65,+0.03,5
106/12/25,586000,391140,0.65,0.68,0.64,0.68,+0.03,8
106/12/26,400000,267650,0.68,0.68,0.65,0.67,-0.01,3
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,218000,146060,0.67,0.67,0.67,0.67,+0.01,2
107/01/03,233000,144160,0.62,0.62,0.60,0.60,-0.07,3
107/01/04,262000,156730,0.60,0.61,0.59,0.59,-0.01,5
107/01/05,195000,111150,0.57,0.57,0.57,0.57,-0.02,3
107/01/08,0,0,---,---,---,---,---,0
107/01/09,235000,135850,0.58,0.58,0.57,0.57,-0.01,2
107/01/10,620000,368600,0.59,0.62,0.59,0.62,+0.05,8
107/01/11,400000,241000,0.60,0.61,0.60,0.60,-0.02,4
107/01/12,50000,28000,0.56,0.56,0.56,0.56,-0.04,2
107/01/15,346000,198750,0.58,0.58,0.57,0.57,+0.01,3
107/01/16,356000,199460,0.56,0.57,0.56,0.57,0.00,4
107/01/17,0,0,---,---,---,---,---,0
107/01/18,200000,108000,0.54,0.54,0.54,0.54,0.00,1
107/01/19,610000,333700,0.53,0.57,0.53,0.57,+0.03,4
107/01/22,400000,215400,0.53,0.54,0.53,0.54,-0.03,15
