96/12/27,15153000,8639990,0.57,0.61,0.57,0.57,-0.02,242
96/12/28,62000,36460,0.57,0.59,0.57,0.59,0.02,7
96/12/31,274000,143640,0.55,0.55,0.48,0.48,-0.11,15
97/01/02,121000,53860,0.47,0.47,0.38,0.38,-0.10,12
97/01/03,113000,41110,0.34,0.38,0.34,0.37,-0.01,11
97/01/04,267000,91500,0.35,0.35,0.33,0.34,-0.03,16
97/01/07,169000,53180,0.31,0.34,0.29,0.29,-0.05,13
97/01/08,187000,63450,0.31,0.36,0.31,0.34,0.05,15
97/01/09,266000,108370,0.33,0.49,0.33,0.48,0.14,18
97/01/10,155000,73490,0.48,0.50,0.44,0.50,0.02,13
97/01/11,131000,63180,0.52,0.52,0.44,0.47,-0.03,8
97/01/14,266000,144600,0.52,0.60,0.52,0.60,0.13,21
97/01/15,157000,97070,0.63,0.64,0.60,0.64,0.04,17
97/01/16,187000,103740,0.60,0.63,0.50,0.50,-0.14,19
97/01/17,166000,70150,0.50,0.50,0.31,0.31,-0.19,16
97/01/18,153000,43420,0.27,0.31,0.24,0.30,-0.01,19
97/01/21,272000,68700,0.27,0.28,0.23,0.27,-0.03,22
97/01/22,134000,29540,0.24,0.24,0.18,0.23,-0.04,11
97/01/23,74000,18790,0.24,0.27,0.21,0.25,0.02,10
97/01/24,111000,31580,0.28,0.29,0.26,0.29,0.04,11
97/01/25,115000,35950,0.31,0.33,0.29,0.31,0.02,11
97/01/28,180000,43640,0.27,0.27,0.18,0.18,-0.13,15
97/01/29,120000,21000,0.22,0.22,0.15,0.18,,8
97/01/30,147000,22860,0.17,0.18,0.14,0.16,-0.02,11
97/01/31,59000,8610,0.16,0.16,0.14,0.15,-0.01,6
97/02/01,104000,17180,0.15,0.17,0.15,0.17,0.02,8
97/02/12,95000,16950,0.17,0.18,0.17,0.18,0.01,6
97/02/13,63000,11040,0.18,0.18,0.17,0.18,,4
97/02/14,117000,23700,0.19,0.23,0.19,0.23,0.05,5
97/02/15,112000,25460,0.23,0.23,0.20,0.23,,11
97/02/18,52000,11060,0.23,0.23,0.20,0.22,-0.01,6
97/02/19,29000,6500,0.23,0.23,0.22,0.22,,4
97/02/20,98000,19990,0.22,0.23,0.18,0.18,-0.04,7
97/02/21,103000,20750,0.21,0.22,0.19,0.21,0.03,7
97/02/22,56000,11760,0.21,0.21,0.21,0.21,,7
97/02/25,74000,15750,0.21,0.22,0.21,0.21,,5
97/02/26,34000,6580,0.21,0.21,0.19,0.19,-0.02,5
97/02/27,15000,2850,0.19,0.19,0.19,0.19,,4
97/02/29,26000,4640,0.17,0.19,0.17,0.19,,4
97/03/03,21000,3670,0.17,0.18,0.17,0.18,-0.01,3
97/03/04,26000,4940,0.19,0.19,0.19,0.19,0.01,3
97/03/05,98000,20250,0.21,0.21,0.20,0.20,0.01,8
97/03/06,52000,10610,0.20,0.21,0.20,0.21,0.01,7
97/03/07,31000,6150,0.20,0.20,0.19,0.19,-0.02,4
97/03/10,103000,16950,0.19,0.19,0.15,0.15,-0.04,6
97/03/11,45000,6850,0.15,0.16,0.15,0.15,,6
97/03/12,240000,45940,0.18,0.21,0.17,0.18,0.03,18
97/03/13,101000,17880,0.18,0.18,0.17,0.17,-0.01,11
97/03/14,109000,19280,0.19,0.19,0.17,0.18,0.01,8
97/03/17,85000,14530,0.17,0.18,0.16,0.18,,10
97/03/18,45000,8740,0.18,0.20,0.18,0.20,0.02,8
97/03/19,90000,19700,0.21,0.23,0.21,0.23,0.03,9
97/03/20,25000,5550,0.21,0.23,0.21,0.23,,5
97/03/21,107000,29020,0.23,0.32,0.23,0.27,0.04,13
97/03/24,202000,77130,0.35,0.40,0.34,0.40,0.13,19
97/03/25,55000,20120,0.46,0.46,0.30,0.30,-0.10,11
97/03/26,41000,12160,0.32,0.32,0.26,0.26,-0.04,8
97/03/27,174000,35370,0.23,0.23,0.17,0.17,-0.09,9
97/03/28,10000,2600,0.26,0.26,0.26,0.26,0.09,1
97/03/31,75000,12600,0.19,0.19,0.15,0.17,-0.09,5
97/04/01,92000,15260,0.20,0.20,0.15,0.15,-0.02,7
97/04/02,10000,1800,0.18,0.18,0.18,0.18,0.03,1
97/04/03,23000,3410,0.16,0.16,0.12,0.13,-0.05,5
97/04/07,1000,130,0.13,0.13,0.13,0.13,,1
97/04/08,1000,150,0.15,0.15,0.15,0.15,0.02,1
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,1000,180,0.18,0.18,0.18,0.18,0.03,1
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,30000,3900,0.13,0.13,0.13,0.13,-0.05,1
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,10000,100,0.01,0.01,0.01,0.01,,10
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,5000,7700,1.54,1.54,1.54,1.54,-0.31,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,10000,11700,1.17,1.17,1.17,1.17,-0.37,1
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,50000,17000,0.34,0.34,0.34,0.34,-0.12,1
99/02/09,58000,22200,0.38,0.40,0.38,0.40,0.06,2
99/02/10,8000,3520,0.44,0.44,0.44,0.44,0.04,1
99/02/22,100000,39000,0.45,0.45,0.33,0.33,-0.11,2
99/02/23,8000,2640,0.33,0.33,0.33,0.33,,1
99/02/24,0,0,--,--,--,--,,0
99/02/25,70000,20900,0.31,0.31,0.27,0.27,-0.06,2
99/02/26,20000,5600,0.28,0.28,0.28,0.28,0.01,1
99/03/01,8000,2880,0.36,0.36,0.36,0.36,0.08,1
99/03/02,30000,11400,0.38,0.38,0.38,0.38,0.02,1
