102/04/22,119000,198430,1.59,1.72,1.59,1.72,0.17,3
102/04/23,568000,1020530,1.73,1.98,1.73,1.94,0.22,40
102/04/24,819000,1671090,1.99,2.17,1.94,2.05,0.11,62
102/04/25,492000,1041960,2.03,2.20,2.03,2.11,0.06,41
102/04/26,372000,773720,2.08,2.21,2.03,2.14,0.03,15
102/04/29,82000,178690,2.20,2.25,2.13,2.18,0.04,23
102/04/30,455000,931600,2.18,2.18,1.95,2.07,-0.11,28
102/05/02,299000,631410,2.01,2.20,2.01,2.10,0.03,11
102/05/03,632000,1350620,2.12,2.18,2.08,2.11,0.01,14
102/05/06,863000,1503010,2.09,2.09,1.58,1.76,-0.35,28
102/05/07,1090000,1788140,1.79,1.79,1.54,1.54,-0.22,29
102/05/08,294000,462920,1.59,1.64,1.43,1.43,-0.11,10
102/05/09,1033000,1463750,1.47,1.47,1.38,1.44,0.01,18
102/05/10,30000,39400,1.39,1.39,1.25,1.33,-0.11,4
102/05/13,182000,246010,1.34,1.40,1.32,1.35,0.02,13
102/05/14,79000,110140,1.33,1.46,1.33,1.41,0.06,9
102/05/15,173000,240170,1.42,1.42,1.38,1.40,-0.01,9
102/05/16,35000,50370,1.47,1.47,1.43,1.43,0.03,5
102/05/17,2000,2840,1.42,1.42,1.42,1.42,-0.01,1
102/05/20,71000,97710,1.35,1.38,1.35,1.38,-0.04,3
102/05/21,178000,231130,1.28,1.33,1.27,1.33,-0.05,5
102/05/22,621000,929730,1.43,1.70,1.43,1.69,0.36,19
102/05/23,587000,984620,1.62,1.70,1.57,1.61,-0.08,18
102/05/24,712000,1022580,1.56,1.58,1.42,1.58,-0.03,17
102/05/27,702000,1071700,1.54,1.59,1.48,1.56,-0.02,74
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,50000,75000,1.50,1.50,1.50,1.50,X,1
102/05/31,50000,72500,1.45,1.45,1.45,1.45,-0.05,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,316000,424730,1.30,1.38,1.30,1.38,X,6
102/06/07,191000,265250,1.38,1.43,1.35,1.38,,5
102/06/10,301000,407550,1.36,1.36,1.33,1.35,-0.03,6
102/06/11,149000,213060,1.44,1.44,1.41,1.41,0.06,2
102/06/13,99000,145530,1.47,1.47,1.47,1.47,0.06,1
102/06/14,530000,877920,1.62,1.81,1.58,1.75,0.28,14
102/06/17,425000,775040,1.77,1.87,1.74,1.74,-0.01,22
102/06/18,295000,521880,1.73,1.81,1.67,1.67,-0.07,7
102/06/19,488000,773270,1.69,1.69,1.45,1.50,-0.17,12
102/06/20,0,0,--,--,--,--,,0
102/06/21,1066000,1182500,1.25,1.27,0.92,0.92,X,18
102/06/24,629000,558600,0.88,0.92,0.84,0.84,-0.08,11
102/06/25,109000,93690,0.87,0.87,0.84,0.86,0.02,3
102/06/26,518000,562590,0.91,1.20,0.91,1.18,0.32,21
102/06/27,702000,911350,1.20,1.36,1.20,1.25,0.07,60
102/06/28,0,0,--,--,--,--,,0
102/07/01,15000,19700,1.29,1.36,1.29,1.36,X,2
102/07/02,20000,27200,1.37,1.37,1.35,1.35,-0.01,2
102/07/03,20000,25200,1.22,1.30,1.22,1.30,-0.05,2
102/07/04,2175000,3361800,1.41,1.67,1.41,1.57,0.27,62
102/07/05,739000,1152880,1.58,1.59,1.47,1.48,-0.09,22
102/07/08,144000,206240,1.46,1.48,1.42,1.48,,6
102/07/09,321000,465510,1.45,1.48,1.44,1.46,-0.02,5
102/07/10,671000,990520,1.53,1.57,1.36,1.57,0.11,26
102/07/11,630000,1000050,1.62,1.62,1.55,1.59,0.02,40
102/07/12,520000,825510,1.55,1.67,1.55,1.67,0.08,12
102/07/15,256000,432480,1.69,1.72,1.67,1.67,,12
102/07/16,239000,393950,1.63,1.77,1.61,1.69,0.02,20
102/07/17,369000,578350,1.58,1.60,1.54,1.55,-0.14,19
102/07/18,12000,18700,1.55,1.56,1.55,1.56,0.01,2
102/07/19,708000,1186960,1.61,1.74,1.61,1.64,0.08,40
102/07/22,253000,400250,1.59,1.62,1.52,1.62,-0.02,12
102/07/23,15000,24150,1.61,1.61,1.61,1.61,-0.01,1
102/07/24,19000,31530,1.64,1.68,1.64,1.65,0.04,6
102/07/25,30000,46850,1.15,1.65,1.15,1.62,-0.03,4
102/07/26,385000,644500,1.60,1.75,1.60,1.71,0.09,24
102/07/29,759000,1218910,1.71,1.71,1.50,1.66,-0.05,52
102/07/30,474000,745900,1.62,1.62,1.54,1.61,-0.05,13
102/07/31,321000,511510,1.58,1.65,1.57,1.65,0.04,8
102/08/01,220000,356770,1.61,1.66,1.61,1.66,0.01,6
102/08/02,5000,8100,1.62,1.62,1.62,1.62,-0.04,1
102/08/05,151000,259150,1.62,1.75,1.62,1.73,0.11,9
102/08/06,453000,774380,1.65,1.73,1.65,1.73,,14
102/08/07,452000,783120,1.67,1.76,1.67,1.73,,17
102/08/08,158000,274000,1.74,1.76,1.69,1.75,0.02,18
102/08/09,231000,458010,1.89,2.42,1.89,2.41,0.66,8
102/08/12,706000,1397990,1.92,2.25,1.75,1.75,-0.66,48
102/08/13,96000,151410,1.51,1.71,1.45,1.71,-0.04,19
102/08/14,127000,223600,1.70,1.86,1.67,1.67,-0.04,40
102/08/15,103000,181520,1.65,1.91,1.65,1.91,0.24,5
102/08/16,132000,244200,1.85,1.85,1.85,1.85,-0.06,4
102/08/19,130000,232100,1.75,1.82,1.75,1.82,-0.03,3
102/08/20,175000,338000,2.20,2.20,1.82,1.83,0.01,4
102/08/22,0,0,--,--,--,--,,0
102/08/23,302000,716150,2.34,2.45,2.34,2.45,X,6
102/08/26,208000,569510,2.71,3.07,2.61,3.07,0.62,9
102/08/27,309000,1095020,3.60,3.62,3.43,3.53,0.46,7
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,405000,2598500,6.45,6.60,6.20,6.20,X,9
102/09/02,1000,5800,5.80,5.80,5.80,5.80,-0.40,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,3000,23400,7.80,7.80,7.80,7.80,X,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,12000,65400,5.45,5.45,5.45,5.45,X,1
102/09/16,8000,46400,5.80,5.80,5.80,5.80,0.35,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,12000,83000,6.80,7.00,6.80,7.00,X,2
102/09/25,50000,372500,7.45,7.45,7.45,7.45,0.45,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,5000,38000,7.60,7.60,7.60,7.60,X,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,150000,1655000,11.00,11.10,11.00,11.00,X,3
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,533000,438810,0.82,0.83,0.82,0.83,0.00,8
106/07/19,1481000,1459960,0.85,1.05,0.84,1.02,0.19,31
106/07/20,802000,771740,1.01,1.01,0.92,0.96,-0.06,15
106/07/21,217000,202100,0.95,0.96,0.91,0.91,-0.05,10
106/07/24,5000,4200,0.84,0.84,0.84,0.84,-0.07,1
106/07/25,59000,53770,0.91,0.94,0.89,0.93,0.09,6
106/07/26,171000,166280,0.95,0.98,0.94,0.96,0.03,9
106/07/27,32000,29960,0.94,0.94,0.93,0.94,-0.02,4
106/07/28,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,967000,941750,0.95,1.05,0.95,1.04,0.00,17
106/08/02,1921000,2028520,1.05,1.08,1.02,1.06,0.02,38
106/08/03,0,0,--,--,--,--,0.00,0
