101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,11000,7160,0.65,0.66,0.65,0.66,,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,1000,640,0.64,0.64,0.64,0.64,,1
101/08/22,1000,650,0.65,0.65,0.65,0.65,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,1000,650,0.65,0.65,0.65,0.65,0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,2000,1210,0.60,0.61,0.60,0.61,0.06,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,20000,12000,0.60,0.60,0.60,0.60,0.01,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
101/09/04,23000,12020,0.52,0.55,0.52,0.55,0.01,4
101/09/05,0,0,--,--,--,--,,0
101/09/06,42000,20580,0.49,0.49,0.49,0.49,-0.03,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,27000,12990,0.48,0.50,0.48,0.50,0.02,4
101/09/12,38000,17820,0.47,0.48,0.46,0.48,-0.02,4
101/09/13,16000,7680,0.48,0.48,0.48,0.48,,1
101/09/14,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
101/09/17,11000,4750,0.43,0.45,0.43,0.45,,2
101/09/18,11000,4950,0.45,0.45,0.45,0.45,,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,21000,9250,0.44,0.45,0.44,0.45,,2
101/09/21,1000,450,0.45,0.45,0.45,0.45,,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,40000,18240,0.45,0.49,0.45,0.49,0.05,5
101/09/26,68000,34500,0.50,0.51,0.50,0.51,0.02,2
101/09/27,60000,34100,0.57,0.57,0.56,0.56,0.05,2
101/09/28,22000,11900,0.54,0.55,0.54,0.55,-0.01,3
101/10/01,70000,40560,0.57,0.59,0.57,0.58,0.03,4
101/10/02,61000,32200,0.56,0.57,0.51,0.53,-0.05,6
101/10/03,1000,530,0.53,0.53,0.53,0.53,,1
101/10/04,52000,28090,0.54,0.55,0.54,0.54,0.01,3
101/10/05,0,0,--,--,--,--,,0
101/10/08,68000,33510,0.50,0.51,0.49,0.50,X,5
101/10/09,34000,18300,0.51,0.54,0.51,0.54,0.04,5
101/10/11,19000,9510,0.50,0.51,0.50,0.51,-0.03,2
101/10/12,1000,510,0.51,0.51,0.51,0.51,,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,1000,480,0.48,0.48,0.48,0.48,X,1
101/10/18,32000,14750,0.48,0.48,0.46,0.47,-0.01,3
101/10/19,2000,970,0.48,0.49,0.48,0.49,0.02,2
101/10/22,1000,510,0.51,0.51,0.51,0.51,0.02,1
101/10/23,1000,510,0.51,0.51,0.51,0.51,,1
101/10/24,134000,67010,0.50,0.51,0.50,0.51,,4
101/10/25,145000,69140,0.47,0.50,0.47,0.50,-0.01,5
101/10/26,32000,13470,0.43,0.44,0.41,0.44,-0.06,5
101/10/29,124000,55800,0.45,0.45,0.45,0.45,0.01,2
101/10/30,176000,68690,0.39,0.42,0.39,0.42,-0.03,6
101/10/31,11000,4410,0.40,0.41,0.40,0.41,-0.01,2
101/11/01,20000,7500,0.38,0.38,0.37,0.37,-0.04,2
101/11/02,23000,8620,0.37,0.38,0.37,0.38,0.01,4
101/11/05,217000,84240,0.38,0.42,0.37,0.42,0.04,6
101/11/06,90000,27800,0.31,0.32,0.30,0.32,-0.10,4
101/11/07,30000,6900,0.23,0.23,0.23,0.23,-0.09,1
101/11/08,90000,18000,0.20,0.20,0.20,0.20,-0.03,1
101/11/09,1000,210,0.21,0.21,0.21,0.21,0.01,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,3000,650,0.21,0.22,0.21,0.22,X,2
101/11/14,2000,460,0.23,0.23,0.23,0.23,0.01,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,99000,22770,0.23,0.23,0.23,0.23,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,119000,13880,0.12,0.12,0.10,0.10,X,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,50000,3500,0.07,0.07,0.07,0.07,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,198000,5940,0.03,0.03,0.03,0.03,X,2
101/12/07,8000,400,0.05,0.05,0.05,0.05,0.02,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,12000,360,0.03,0.03,0.03,0.03,X,1
101/12/14,38000,1140,0.03,0.03,0.03,0.03,,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,20000,1000,0.05,0.05,0.05,0.05,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,20000,1000,0.05,0.05,0.05,0.05,X,3
101/12/22,20000,400,0.02,0.02,0.02,0.02,-0.03,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
