104/04/15,0,0,---,---,---,---,---,0
104/04/16,43000,29670,0.69,0.69,0.69,0.69,-0.02,1
104/04/17,48000,33500,0.70,0.70,0.68,0.68,-0.01,2
104/04/20,84000,52870,0.63,0.63,0.62,0.62,-0.06,2
104/04/21,2526000,1805040,0.64,0.82,0.64,0.82,+0.20,22
104/04/22,2433000,1985740,0.82,0.85,0.78,0.78,-0.04,44
104/04/23,152000,114880,0.74,0.76,0.74,0.75,-0.03,5
104/04/24,828000,653520,0.77,0.80,0.77,0.80,+0.05,8
104/04/27,598000,460460,0.77,0.77,0.77,0.77,-0.03,10
104/04/28,169000,130130,0.77,0.77,0.77,0.77,0.00,1
104/04/29,414000,324750,0.81,0.81,0.74,0.74,-0.03,5
104/04/30,121000,91960,0.76,0.76,0.76,0.76,+0.02,5
104/05/04,130000,97500,0.75,0.75,0.75,0.75,-0.01,1
104/05/05,409000,284930,0.75,0.75,0.68,0.68,-0.07,5
104/05/06,437000,284080,0.66,0.66,0.64,0.66,-0.02,3
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1115000,821420,0.67,0.81,0.67,0.76,+0.09,10
104/05/12,4449000,3639710,0.81,0.86,0.79,0.80,+0.04,60
104/05/13,2958000,2217610,0.78,0.78,0.71,0.72,-0.08,35
104/05/14,1651000,1047440,0.62,0.66,0.61,0.64,-0.08,18
104/05/15,1162000,751820,0.65,0.68,0.61,0.66,+0.02,15
104/05/18,402000,251160,0.63,0.66,0.59,0.60,-0.06,9
104/05/19,251000,144490,0.55,0.59,0.55,0.59,-0.01,3
104/05/20,90000,52200,0.58,0.58,0.58,0.58,-0.01,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,1350000,726480,0.57,0.57,0.51,0.55,-0.03,11
104/05/25,404000,234040,0.55,0.59,0.55,0.56,+0.01,5
104/05/26,107000,61020,0.57,0.59,0.57,0.59,+0.03,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,2000,1010,0.53,0.53,0.48,0.48,-0.10,2
104/05/29,34000,13130,0.42,0.42,0.36,0.39,-0.09,6
104/06/01,11000,4090,0.37,0.39,0.37,0.39,0.00,2
104/06/02,2000,680,0.33,0.35,0.33,0.35,-0.04,2
104/06/03,200000,82000,0.41,0.41,0.41,0.41,+0.06,2
104/06/04,817000,366030,0.40,0.49,0.40,0.49,+0.08,7
104/06/05,617000,286830,0.47,0.47,0.45,0.46,-0.03,6
104/06/08,1000,440,0.44,0.44,0.44,0.44,-0.02,1
104/06/09,1297000,696440,0.47,0.58,0.47,0.58,+0.14,12
104/06/10,1297000,673830,0.54,0.58,0.45,0.48,-0.10,17
104/06/11,80000,44800,0.56,0.56,0.56,0.56,+0.08,8
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,96000,34620,0.39,0.39,0.36,0.36,-0.12,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,100000,36000,0.36,0.36,0.36,0.36,0.00,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,11000,9060,0.86,0.86,0.71,0.71,+0.14,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,20000,15100,0.77,0.77,0.74,0.74,+0.04,2
104/07/16,24000,17760,0.74,0.74,0.74,0.74,0.00,3
104/07/17,14000,8140,0.61,0.61,0.51,0.51,-0.23,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,90000,75850,0.84,0.88,0.84,0.88,+0.28,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,9100,0.91,0.91,0.91,0.91,+0.08,1
104/08/04,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,40000,45000,1.16,1.16,1.10,1.10,+0.09,3
104/08/07,20000,27000,1.35,1.35,1.35,1.35,+0.25,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,60000,66600,1.07,1.19,1.07,1.19,+0.11,6
104/08/12,45000,50250,1.12,1.12,1.11,1.11,-0.08,3
104/08/13,50000,49200,0.99,1.03,0.92,0.92,-0.19,5
104/08/14,40000,35200,0.86,0.90,0.86,0.90,-0.02,2
104/08/17,40000,32800,0.82,0.82,0.82,0.82,-0.08,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,15000,26250,1.75,1.75,1.75,1.75,-0.15,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,10000,11700,1.17,1.17,1.17,1.17,-0.18,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,32000,20090,0.59,0.63,0.59,0.60,+0.18,5
104/09/25,1000,530,0.53,0.53,0.53,0.53,-0.07,1
104/09/30,2000,850,0.49,0.49,0.36,0.36,-0.17,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,5000,150,0.03,0.03,0.03,0.03,-0.09,1
