107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,208000,104000,0.50,0.50,0.50,0.50,+0.02,1
107/01/15,400000,207000,0.52,0.52,0.51,0.51,+0.01,3
107/01/16,620000,311080,0.51,0.51,0.50,0.50,-0.01,11
107/01/17,544000,270920,0.50,0.51,0.48,0.48,-0.02,9
107/01/18,540000,284040,0.52,0.53,0.52,0.52,+0.04,4
107/01/19,817000,432130,0.52,0.57,0.52,0.57,+0.05,14
107/01/22,595000,352000,0.59,0.61,0.58,0.58,+0.01,13
107/01/23,658000,376140,0.58,0.58,0.56,0.57,-0.01,9
107/01/24,100000,58000,0.58,0.58,0.58,0.58,+0.01,5
107/01/26,1805000,1008220,0.56,0.56,0.55,0.55,-0.02,22
107/01/31,0,0,---,---,---,---,---,0
107/02/01,108000,50760,0.47,0.47,0.47,0.47,+0.01,1
107/02/02,108000,49680,0.46,0.46,0.46,0.46,-0.01,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,3000,1290,0.43,0.43,0.43,0.43,+0.02,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,125000,56080,0.44,0.45,0.44,0.45,+0.01,5
107/03/12,0,0,---,---,---,---,---,0
107/03/13,783000,338810,0.43,0.44,0.43,0.43,+0.01,11
107/03/14,683000,302670,0.43,0.45,0.43,0.45,+0.02,8
107/03/15,0,0,---,---,---,---,---,0
107/03/16,341000,160070,0.47,0.47,0.46,0.46,+0.01,5
107/03/19,332000,147790,0.44,0.46,0.44,0.46,0.00,4
107/03/20,11000,4620,0.42,0.42,0.42,0.42,-0.04,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,20000,8600,0.43,0.43,0.43,0.43,+0.01,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,20000,8400,0.42,0.42,0.42,0.42,+0.05,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,636000,269400,0.42,0.43,0.42,0.43,+0.02,9
107/03/30,636000,260760,0.41,0.41,0.41,0.41,-0.02,9
107/03/31,0,0,---,---,---,---,---,0
107/04/02,408000,167280,0.41,0.41,0.41,0.41,0.00,2
107/04/03,246000,93480,0.38,0.38,0.38,0.38,-0.03,2
107/04/09,162000,59940,0.37,0.37,0.37,0.37,-0.01,1
107/04/10,418000,154860,0.37,0.39,0.37,0.39,+0.02,2
107/04/11,458000,184100,0.43,0.43,0.40,0.40,+0.01,4
107/04/12,110000,44900,0.41,0.41,0.39,0.39,-0.01,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,100000,39000,0.39,0.39,0.39,0.39,0.00,1
107/04/17,30000,9900,0.33,0.33,0.33,0.33,-0.06,1
107/04/18,0,0,---,---,---,---,---,0
