99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,1564000,1211350,0.80,0.80,0.75,0.76,-0.48,20
100/01/05,16000,9930,0.63,0.63,0.58,0.58,-0.18,2
100/01/06,236000,102310,0.38,0.45,0.38,0.41,-0.17,4
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,3000,1620,0.54,0.54,0.54,0.54,0.13,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,296000,115450,0.41,0.41,0.38,0.38,-0.16,3
100/01/18,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
100/01/19,5000,1850,0.37,0.37,0.37,0.37,0.02,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,7000,2170,0.31,0.31,0.31,0.31,-0.06,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,7000,2100,0.30,0.30,0.30,0.30,-0.01,1
100/01/27,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
100/01/28,724000,155000,0.26,0.26,0.20,0.20,-0.08,11
100/02/08,259000,36870,0.17,0.17,0.14,0.15,-0.05,6
100/02/09,41000,5530,0.15,0.15,0.13,0.13,-0.02,3
100/02/10,46000,5090,0.13,0.13,0.10,0.10,-0.03,5
100/02/11,1000,100,0.10,0.10,0.10,0.10,,1
100/02/14,215000,23650,0.11,0.11,0.11,0.11,0.01,4
100/02/15,34000,3740,0.11,0.11,0.11,0.11,,2
100/02/16,222000,22200,0.10,0.10,0.10,0.10,-0.01,3
100/02/17,926000,104250,0.12,0.12,0.11,0.11,0.01,6
100/02/18,172000,17650,0.13,0.13,0.10,0.10,-0.01,2
100/02/21,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,100000,5500,0.06,0.06,0.05,0.05,-0.02,2
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,20000,1200,0.08,0.08,0.04,0.04,-0.01,2
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,125000,1250,0.01,0.01,0.01,0.01,-0.01,2
100/03/29,100000,1000,0.01,0.01,0.01,0.01,,3
100/03/30,194000,4180,0.02,0.03,0.02,0.03,0.02,4
100/03/31,30000,300,0.01,0.01,0.01,0.01,-0.02,2
100/04/01,0,0,--,--,--,--,,0
