100/07/27,0,0,--,--,--,--,,0
100/07/28,166000,138200,0.81,0.84,0.78,0.78,-0.17,8
100/07/29,319000,218440,0.76,0.76,0.64,0.70,-0.08,13
100/08/01,202000,137120,0.70,0.70,0.61,0.64,-0.06,8
100/08/02,1158000,729740,0.57,0.67,0.56,0.65,0.01,28
100/08/03,995000,559330,0.58,0.60,0.56,0.58,-0.07,18
100/08/04,578000,264730,0.58,0.58,0.41,0.41,-0.17,18
100/08/05,1201000,343340,0.26,0.33,0.26,0.26,-0.15,35
100/08/08,906000,290810,0.32,0.36,0.28,0.31,0.05,27
100/08/09,1618000,566530,0.28,0.60,0.27,0.52,0.21,60
100/08/10,5554000,3362330,0.58,0.65,0.54,0.60,0.08,112
100/08/11,1138000,724720,0.60,0.71,0.57,0.69,0.09,55
100/08/12,1439000,1020990,0.75,0.79,0.59,0.60,-0.09,72
100/08/15,1122000,767920,0.71,0.74,0.65,0.74,0.14,55
100/08/16,525000,367650,0.76,0.76,0.67,0.67,-0.07,43
100/08/17,1029000,626300,0.66,0.66,0.58,0.58,-0.09,63
100/08/18,1056000,614160,0.58,0.63,0.54,0.55,-0.03,82
100/08/19,2157000,1149850,0.45,0.59,0.45,0.52,-0.03,113
100/08/22,2071000,1396680,0.62,0.84,0.61,0.73,0.21,147
100/08/23,1967000,1450560,0.75,0.81,0.69,0.80,0.07,127
100/08/24,1936000,1755760,0.80,0.96,0.80,0.88,0.08,133
100/08/25,4010000,4169180,0.90,1.12,0.90,1.04,0.16,153
100/08/26,564000,596200,1.08,1.10,0.97,1.10,0.06,80
100/08/29,409000,438450,1.19,1.19,1.00,1.06,-0.04,47
100/08/30,599000,680830,1.09,1.23,1.06,1.09,0.03,89
100/08/31,241000,264280,1.22,1.22,1.00,1.13,0.04,30
100/09/01,469000,526470,1.20,1.31,1.01,1.01,-0.12,44
100/09/02,168000,186310,1.18,1.18,1.02,1.15,0.14,26
100/09/05,104000,106350,1.01,1.09,0.97,0.97,-0.18,19
100/09/06,264000,225570,0.90,0.91,0.83,0.85,-0.12,26
100/09/07,172000,162900,1.00,1.00,0.89,0.97,0.12,27
100/09/08,59000,55990,0.98,0.99,0.90,0.99,0.02,16
100/09/09,36000,37050,1.06,1.06,1.01,1.01,0.02,11
100/09/13,309000,295710,1.05,1.05,0.90,0.95,-0.06,26
100/09/14,805000,768220,1.06,1.06,0.74,0.85,-0.10,50
100/09/15,312000,334040,0.99,1.15,0.98,1.13,0.28,36
100/09/16,402000,535720,1.22,1.48,1.22,1.44,0.31,34
100/09/19,96000,133770,1.44,1.44,1.37,1.40,-0.04,14
100/09/20,286000,478280,1.47,1.75,1.47,1.74,0.34,18
100/09/21,416000,835800,1.94,2.08,1.87,2.07,0.33,23
100/09/22,100000,205700,2.00,2.30,1.90,2.30,0.23,9
100/09/23,561000,1022570,1.79,1.90,1.75,1.75,-0.55,18
100/09/26,341000,454260,1.80,1.80,1.29,1.29,-0.46,16
100/09/27,21000,37650,1.79,1.85,1.79,1.85,0.56,3
100/09/28,307000,530690,2.00,2.00,1.71,1.85,,6
100/09/29,9000,16730,1.81,1.98,1.81,1.98,0.13,3
100/09/30,1000,2000,2.00,2.00,2.00,2.00,0.02,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,1000,1990,1.99,1.99,1.99,1.99,0.09,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,14000,25790,1.79,1.88,1.79,1.88,-0.11,4
100/10/07,59000,93160,1.61,1.61,1.50,1.60,-0.28,8
100/10/11,4000,6450,1.65,1.65,1.50,1.65,0.05,4
100/10/12,1000,1800,1.80,1.80,1.80,1.80,0.15,1
100/10/13,36000,67800,1.90,1.90,1.86,1.89,0.09,6
100/10/14,421000,846110,2.05,2.30,1.88,1.89,,21
100/10/17,0,0,--,--,--,--,,0
100/10/18,21000,42000,2.00,2.00,2.00,2.00,0.11,3
100/10/19,490000,922600,1.92,1.92,1.80,1.90,-0.10,7
100/10/20,0,0,--,--,--,--,,0
100/10/21,20000,35000,1.80,1.80,1.70,1.70,-0.20,4
100/10/24,11000,21000,1.80,2.00,1.80,2.00,0.30,3
100/10/25,18000,35600,1.94,2.00,1.94,1.99,-0.01,7
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,14000,24600,1.75,1.80,1.75,1.80,-0.19,4
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,31000,48200,1.70,1.70,1.50,1.55,-0.25,5
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,22000,30650,1.50,1.50,1.30,1.30,-0.18,5
100/11/11,54000,71580,1.40,1.40,1.25,1.37,0.07,7
100/11/14,90000,127920,1.40,1.44,1.40,1.44,0.07,4
100/11/15,3000,4200,1.40,1.40,1.40,1.40,-0.04,1
100/11/16,12000,16020,1.35,1.35,1.26,1.26,-0.14,3
100/11/17,10000,11500,1.15,1.15,1.15,1.15,-0.11,2
100/11/18,3000,3390,1.13,1.13,1.13,1.13,-0.02,1
100/11/21,114000,124260,1.09,1.09,1.09,1.09,-0.04,3
100/11/22,50000,45100,0.99,0.99,0.86,0.86,-0.23,8
100/11/23,0,0,--,--,--,--,,0
100/11/24,41000,25300,0.68,0.68,0.60,0.61,-0.14,5
100/11/25,0,0,--,--,--,--,,0
100/11/28,20000,11600,0.58,0.58,0.58,0.58,,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,15000,10400,0.70,0.70,0.69,0.69,0.11,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,10000,6400,0.64,0.64,0.64,0.64,-0.05,2
100/12/06,40000,21000,0.56,0.56,0.42,0.42,-0.22,4
100/12/07,121000,44310,0.40,0.40,0.28,0.33,-0.09,18
100/12/08,20000,6600,0.33,0.33,0.33,0.33,,2
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,2000,640,0.32,0.32,0.32,0.32,,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,18000,3240,0.18,0.18,0.18,0.18,-0.08,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,30000,13300,0.47,0.47,0.43,0.43,0.18,3
100/12/26,5000,2000,0.40,0.40,0.40,0.40,-0.03,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,30000,11100,0.37,0.37,0.37,0.37,-0.02,3
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,45000,13300,0.28,0.30,0.28,0.30,-0.03,2
101/01/04,50000,16600,0.34,0.34,0.32,0.32,0.02,5
101/01/05,20000,5600,0.28,0.28,0.28,0.28,-0.04,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,40000,5200,0.13,0.13,0.13,0.13,-0.05,5
101/01/11,99000,14450,0.13,0.15,0.13,0.15,0.02,12
101/01/12,0,0,--,--,--,--,,0
101/01/13,76000,8690,0.11,0.14,0.11,0.14,,3
101/01/16,55000,1650,0.03,0.03,0.03,0.03,-0.11,2
101/01/17,188000,4340,0.02,0.03,0.02,0.02,-0.01,5
105/02/18,51000,51000,1.00,1.00,1.00,1.00,-0.08,2
105/02/19,60000,64930,1.08,1.10,1.08,1.10,0.10,7
105/02/22,21000,22260,1.06,1.06,1.06,1.06,-0.04,3
105/02/23,75000,77580,0.98,1.07,0.98,1.07,0.01,10
105/02/24,179000,193060,1.07,1.11,1.07,1.09,0.02,13
105/02/25,63000,69690,1.11,1.13,1.10,1.12,0.03,10
105/02/26,41000,46090,1.12,1.14,1.12,1.14,0.02,7
105/03/01,179000,205440,1.15,1.16,1.12,1.16,0.02,14
105/03/02,58000,61230,1.08,1.08,1.05,1.06,-0.10,6
105/03/03,22000,24070,1.08,1.10,1.08,1.09,0.03,4
105/03/04,221000,263360,1.19,1.20,1.18,1.20,0.11,18
105/03/07,141000,168240,1.21,1.22,1.15,1.18,-0.02,9
105/03/08,364000,437950,1.21,1.24,1.19,1.19,0.01,11
105/03/09,20000,23060,1.15,1.16,1.14,1.15,-0.04,7
105/03/10,55000,61600,1.12,1.12,1.12,1.12,-0.03,3
105/03/11,424000,536380,1.23,1.29,1.23,1.25,0.13,23
105/03/14,619000,692280,1.11,1.14,1.11,1.11,-0.14,18
105/03/15,197000,193870,1.02,1.02,0.98,0.99,-0.12,17
105/03/16,148000,148450,1.00,1.01,1.00,1.00,0.01,8
105/03/17,624000,689210,1.11,1.12,1.08,1.11,0.11,23
105/03/18,7000,7940,1.14,1.14,1.13,1.13,0.02,2
105/03/21,123000,129950,1.11,1.11,1.04,1.04,-0.09,8
105/03/22,69000,69780,1.01,1.02,1.00,1.02,-0.02,7
105/03/23,54000,53280,1.01,1.01,0.95,0.95,-0.07,9
105/03/24,145000,127560,0.87,0.89,0.87,0.88,-0.07,7
105/03/25,157000,137060,0.88,0.88,0.87,0.88,,10
105/03/28,18000,15310,0.88,0.88,0.84,0.85,-0.03,4
105/03/29,126000,109720,0.87,0.89,0.86,0.87,0.02,9
105/03/30,105000,100290,0.96,0.97,0.94,0.95,0.08,14
105/03/31,31000,27590,0.88,0.90,0.88,0.89,-0.06,4
105/04/01,22000,19920,0.90,0.91,0.90,0.91,0.02,3
