103/12/31,0,0,---,---,---,---,---,0
104/01/05,1445000,1338840,0.90,0.95,0.90,0.93,+0.08,41
104/01/06,944000,802970,0.87,0.87,0.84,0.86,-0.07,22
104/01/07,553000,457380,0.85,0.85,0.82,0.83,-0.03,10
104/01/08,636000,566650,0.88,0.93,0.85,0.89,+0.06,33
104/01/09,408000,372970,0.93,0.93,0.87,0.87,-0.02,23
104/01/12,1001000,888160,0.89,0.91,0.87,0.90,+0.03,38
104/01/13,1417000,1306290,0.95,0.95,0.89,0.91,+0.01,44
104/01/14,863000,754480,0.91,0.91,0.84,0.86,-0.05,15
104/01/15,471000,408830,0.86,0.88,0.85,0.86,0.00,12
104/01/16,392000,320030,0.85,0.85,0.73,0.75,-0.11,19
104/01/19,170000,125070,0.75,0.75,0.72,0.72,-0.03,7
104/01/20,70000,52990,0.72,0.76,0.72,0.76,+0.04,5
104/01/21,96000,70240,0.77,0.77,0.72,0.74,-0.02,13
104/01/22,123000,93210,0.75,0.76,0.74,0.76,+0.02,16
104/01/23,737000,581300,0.78,0.82,0.77,0.77,+0.01,15
104/01/26,262000,192190,0.75,0.75,0.72,0.73,-0.04,10
104/01/27,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
104/01/28,262000,195460,0.75,0.76,0.73,0.73,+0.01,6
104/01/29,288000,202500,0.71,0.71,0.70,0.70,-0.03,5
104/01/30,190000,132900,0.70,0.71,0.69,0.71,+0.01,4
104/02/02,492000,369200,0.73,0.77,0.71,0.76,+0.05,28
104/02/03,70000,51800,0.74,0.74,0.74,0.74,-0.02,6
104/02/04,45000,32660,0.72,0.73,0.71,0.71,-0.03,6
104/02/05,235000,167690,0.73,0.76,0.71,0.71,0.00,10
104/02/06,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
104/02/09,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
104/02/10,241000,177680,0.72,0.75,0.72,0.72,+0.01,10
104/02/11,300000,211780,0.70,0.71,0.69,0.69,-0.03,12
104/02/12,104000,70520,0.70,0.70,0.67,0.67,-0.02,7
104/02/13,100000,68500,0.69,0.69,0.68,0.68,+0.01,4
104/02/24,29000,19780,0.66,0.70,0.66,0.68,0.00,5
104/02/25,397000,297910,0.68,0.77,0.68,0.77,+0.09,46
104/02/26,253000,195430,0.79,0.82,0.75,0.75,-0.02,27
104/03/02,353000,283260,0.79,0.84,0.78,0.78,+0.03,23
104/03/03,631000,495470,0.79,0.82,0.76,0.77,-0.01,37
104/03/04,206000,154580,0.76,0.77,0.73,0.73,-0.04,18
104/03/05,366000,297100,0.77,0.83,0.77,0.78,+0.05,52
104/03/06,382000,287420,0.75,0.77,0.74,0.75,-0.03,24
104/03/09,390000,308300,0.79,0.81,0.76,0.78,+0.03,38
104/03/10,835000,638410,0.80,0.80,0.74,0.75,-0.03,27
104/03/11,57000,39040,0.70,0.70,0.67,0.69,-0.06,10
104/03/12,38000,26280,0.70,0.70,0.68,0.68,-0.01,5
104/03/13,48000,33870,0.71,0.71,0.69,0.69,+0.01,5
104/03/16,159000,116210,0.69,0.76,0.69,0.71,+0.02,11
104/03/17,193000,141790,0.75,0.75,0.69,0.69,-0.02,19
104/03/18,51000,36300,0.73,0.73,0.70,0.72,+0.03,13
104/03/19,470000,407470,0.77,0.99,0.77,0.99,+0.27,44
104/03/20,1093000,1160880,1.06,1.14,0.97,1.04,+0.05,68
104/03/23,487000,472640,1.01,1.01,0.89,0.93,-0.11,24
104/03/24,942000,970140,0.92,1.09,0.92,1.06,+0.13,50
104/03/25,648000,665980,1.02,1.14,0.99,1.06,0.00,52
104/03/26,193000,196690,1.06,1.12,0.93,0.96,-0.10,40
104/03/27,141000,116120,0.92,0.92,0.77,0.86,-0.10,21
104/03/30,251000,214480,0.86,0.91,0.75,0.75,-0.11,34
104/03/31,264000,205360,0.78,0.80,0.70,0.79,+0.04,21
104/04/01,231000,174690,0.80,0.80,0.74,0.74,-0.05,15
104/04/02,196000,145220,0.76,0.77,0.73,0.73,-0.01,16
104/04/07,244000,194840,0.78,0.85,0.76,0.76,+0.03,28
104/04/08,312000,259980,0.80,0.88,0.79,0.84,+0.08,31
104/04/09,326000,252090,0.82,0.82,0.74,0.75,-0.09,24
104/04/10,284000,208380,0.78,0.78,0.69,0.70,-0.05,20
104/04/13,249000,165950,0.69,0.69,0.66,0.66,-0.04,4
104/04/14,25000,16650,0.67,0.67,0.66,0.66,0.00,3
104/04/15,64000,39190,0.65,0.65,0.60,0.61,-0.05,7
104/04/16,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
104/04/17,174000,122650,0.65,0.79,0.65,0.77,+0.17,19
104/04/20,242000,190290,0.82,0.84,0.73,0.73,-0.04,14
104/04/21,156000,90380,0.68,0.68,0.52,0.52,-0.21,15
104/04/22,36000,19600,0.55,0.55,0.54,0.54,+0.02,4
104/04/23,80000,41500,0.53,0.53,0.50,0.52,-0.02,8
104/04/24,60000,29400,0.49,0.49,0.49,0.49,-0.03,3
104/04/27,30000,15000,0.50,0.50,0.50,0.50,+0.01,3
104/04/28,240000,110400,0.46,0.46,0.46,0.46,-0.04,3
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,55000,11000,0.20,0.20,0.20,0.20,-0.07,6
104/05/06,75000,15700,0.20,0.22,0.20,0.22,+0.02,3
104/05/07,50000,10200,0.20,0.21,0.20,0.21,-0.01,4
104/05/08,30000,6600,0.22,0.22,0.22,0.22,+0.01,1
104/05/11,60000,11600,0.20,0.20,0.18,0.18,-0.04,5
104/05/12,40000,5600,0.14,0.14,0.14,0.14,-0.04,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,24000,3360,0.14,0.14,0.14,0.14,-0.02,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
