99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,10000,7200,0.72,0.72,0.72,0.72,0.00,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.95,+0.23,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,1.18,+0.20,0
99/07/06,185000,234230,1.30,1.30,1.25,1.25,+0.07,4
99/07/07,170000,216110,1.32,1.32,1.26,1.26,+0.01,4
99/07/08,10000,15900,1.59,1.59,1.59,1.59,+0.33,1
99/07/09,149000,240690,1.61,1.65,1.61,1.65,+0.06,6
99/07/12,420000,794770,1.72,1.99,1.72,1.86,+0.21,16
99/07/13,240000,420000,1.75,1.77,1.71,1.71,-0.15,14
99/07/14,59000,104770,1.83,1.87,1.67,1.87,+0.16,8
99/07/15,224000,401760,1.76,1.86,1.76,1.79,-0.08,12
99/07/16,626000,1123090,1.89,2.04,1.55,1.63,-0.16,20
99/07/19,350000,550500,1.43,1.63,1.43,1.60,-0.03,8
99/07/20,56000,88650,1.60,1.60,1.51,1.60,0.00,4
99/07/21,317000,593320,1.84,1.89,1.80,1.80,+0.20,10
99/07/22,186000,348390,1.90,1.90,1.83,1.83,+0.03,5
99/07/23,5000,9750,1.95,1.95,1.95,1.95,+0.12,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,21000,36320,1.72,1.77,1.65,1.77,-0.18,4
99/07/29,35000,60300,1.74,1.74,1.70,1.70,-0.07,4
99/07/30,15000,25850,1.67,1.75,1.67,1.75,+0.05,3
99/08/02,15000,28700,1.87,2.00,1.87,2.00,+0.25,2
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,12000,23940,1.96,2.02,1.96,2.02,+0.02,8
99/08/05,25000,38700,1.61,1.61,1.48,1.48,-0.54,4
99/08/06,8000,11930,1.48,1.51,1.48,1.51,+0.03,2
99/08/09,1000,1510,1.51,1.51,1.51,1.51,0.00,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,5000,9050,1.81,1.81,1.81,1.81,+0.30,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,679000,1420600,1.81,2.22,1.81,2.22,+0.41,33
99/08/16,552000,1278380,2.21,2.46,2.21,2.46,+0.24,19
99/08/17,21000,61410,2.81,2.97,2.81,2.97,+0.51,3
99/08/18,84000,256190,3.25,3.25,2.83,2.83,-0.14,13
99/08/19,275000,772730,2.93,2.93,2.80,2.83,0.00,6
99/08/20,379000,1072330,2.83,2.86,2.75,2.78,-0.05,10
99/08/23,588000,1733690,2.80,3.13,2.60,3.02,+0.24,15
99/08/24,656000,2148550,3.26,3.38,3.05,3.08,+0.06,22
99/08/25,360000,930880,2.88,2.95,2.32,2.47,-0.61,13
99/08/26,121000,262590,2.44,2.44,2.11,2.12,-0.35,6
99/08/27,296000,626060,2.06,2.17,2.06,2.17,+0.05,11
99/08/30,278000,587210,2.29,2.29,2.04,2.04,-0.13,13
99/08/31,235000,453440,1.90,2.00,1.86,1.92,-0.12,11
99/09/01,155000,328890,1.92,2.28,1.92,2.18,+0.26,12
99/09/02,178000,441900,2.35,2.55,2.35,2.40,+0.22,11
99/09/03,210000,512470,2.54,2.55,2.39,2.43,+0.03,10
99/09/06,82000,220690,2.76,2.89,2.57,2.89,+0.46,9
99/09/07,10000,27200,2.72,2.72,2.72,2.72,-0.17,1
99/09/08,20000,50200,2.51,2.51,2.51,2.51,-0.21,1
99/09/09,54000,135600,2.54,2.54,2.15,2.15,-0.36,4
99/09/10,72000,118750,1.90,1.90,1.61,1.62,-0.53,6
99/09/13,20000,39100,1.90,2.12,1.90,2.12,+0.50,3
99/09/14,3000,6600,2.20,2.20,2.20,2.20,+0.08,1
99/09/15,142000,305430,2.08,2.31,2.08,2.31,+0.11,15
99/09/16,56000,102730,1.88,1.88,1.78,1.78,-0.53,7
99/09/17,340000,652830,1.73,2.02,1.73,2.02,+0.24,15
99/09/20,159000,283910,1.90,1.90,1.72,1.79,-0.23,8
99/09/21,9000,15880,1.75,1.81,1.74,1.81,+0.02,3
99/09/23,259000,468220,1.79,1.87,1.79,1.80,-0.01,7
99/09/24,34000,62970,1.87,1.87,1.65,1.65,-0.15,4
99/09/27,222000,292470,1.48,1.48,1.20,1.20,-0.45,10
99/09/28,160000,171690,1.20,1.20,1.06,1.06,-0.14,7
99/09/29,10000,10700,1.07,1.07,1.07,1.07,+0.01,1
99/09/30,20000,26600,1.30,1.36,1.30,1.36,+0.29,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,20000,16800,0.84,0.84,0.84,0.84,-0.52,1
99/10/05,60000,41900,0.70,0.72,0.63,0.63,-0.21,3
99/10/06,20000,13400,0.67,0.67,0.67,0.67,+0.04,1
99/10/07,115000,98200,0.68,0.92,0.68,0.86,+0.19,12
99/10/08,48000,36420,0.77,0.77,0.74,0.74,-0.12,2
99/10/11,90000,53900,0.61,0.61,0.59,0.60,-0.14,4
99/10/12,356000,248570,0.65,0.74,0.65,0.69,+0.09,8
99/10/13,128000,81700,0.63,0.65,0.63,0.64,-0.05,3
99/10/14,80000,55980,0.71,0.71,0.69,0.69,+0.05,4
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,30000,18900,0.63,0.63,0.63,0.63,-0.06,2
99/10/19,249000,127120,0.54,0.54,0.48,0.52,-0.11,8
99/10/20,20000,15400,0.77,0.77,0.77,0.77,+0.25,1
99/10/21,71000,72050,1.08,1.08,0.80,0.80,+0.03,4
99/10/22,75000,60190,0.76,0.86,0.76,0.85,+0.05,5
99/10/25,43000,38580,0.87,0.96,0.87,0.96,+0.11,3
