105/11/22,0,0,---,---,---,---,---,0
105/11/23,60000,46100,0.76,0.77,0.76,0.77,-0.05,2
105/11/24,4000,3140,0.78,0.79,0.78,0.79,+0.02,2
105/11/25,60000,46680,0.77,0.79,0.77,0.79,0.00,2
105/11/28,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,3000,1770,0.59,0.59,0.59,0.59,-0.02,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,604000,358350,0.58,0.62,0.58,0.62,+0.05,5
105/12/23,604000,362400,0.61,0.61,0.59,0.60,-0.02,6
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,4000,1280,0.32,0.32,0.32,0.32,-0.11,1
106/01/20,199000,67660,0.34,0.34,0.34,0.34,+0.02,1
106/01/23,199000,61690,0.31,0.31,0.31,0.31,-0.03,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,30000,8900,0.28,0.30,0.28,0.30,+0.03,2
106/02/13,25000,7000,0.28,0.28,0.28,0.28,-0.02,1
106/02/14,44000,14000,0.31,0.32,0.31,0.32,+0.04,4
106/02/15,41000,11480,0.28,0.29,0.27,0.27,-0.05,3
106/02/16,0,0,---,---,---,---,---,0
106/02/17,6000,1560,0.26,0.26,0.26,0.26,-0.01,1
106/02/18,7000,1610,0.23,0.23,0.23,0.23,-0.03,1
106/02/20,26000,4980,0.18,0.20,0.18,0.20,-0.03,3
106/02/21,31000,7130,0.23,0.23,0.23,0.23,+0.03,1
106/02/22,31000,6200,0.20,0.20,0.20,0.20,-0.03,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,23000,5060,0.22,0.22,0.22,0.22,+0.01,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,29000,6960,0.24,0.24,0.24,0.24,+0.01,1
106/03/03,29000,5800,0.20,0.20,0.20,0.20,-0.04,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,1000,240,0.24,0.24,0.24,0.24,+0.03,1
106/03/08,1000,210,0.21,0.21,0.21,0.21,-0.03,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
106/03/29,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
