101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,105000,90250,0.86,0.86,0.85,0.86,X,3
101/10/24,195000,163270,0.85,0.85,0.83,0.83,-0.03,4
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,52000,37440,0.72,0.72,0.72,0.72,X,1
101/10/30,90000,46900,0.51,0.53,0.51,0.53,-0.19,3
101/10/31,100000,52000,0.51,0.53,0.51,0.53,,2
101/11/01,100000,54000,0.52,0.56,0.52,0.56,0.03,2
101/11/02,50000,29000,0.58,0.58,0.58,0.58,0.02,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,114000,89910,0.76,0.79,0.76,0.79,X,3
101/11/12,0,0,--,--,--,--,,0
101/11/13,15000,9750,0.65,0.65,0.65,0.65,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,99000,55920,0.58,0.58,0.55,0.55,X,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,10000,8200,0.82,0.82,0.82,0.82,X,1
101/11/30,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
101/12/03,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
101/12/04,5000,3650,0.73,0.73,0.73,0.73,0.01,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
