102/01/09,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
102/01/10,288000,271700,0.90,0.96,0.90,0.92,+0.07,6
102/01/11,224000,210300,0.94,0.94,0.93,0.93,+0.01,4
102/01/14,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
102/01/15,10000,9300,0.93,0.93,0.93,0.93,+0.03,1
102/01/16,97000,99930,1.03,1.05,1.02,1.05,+0.12,7
102/01/17,35000,38290,1.09,1.13,1.09,1.13,+0.08,4
102/01/18,38000,41000,1.06,1.10,1.06,1.10,-0.03,3
102/01/21,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
102/01/22,77000,90160,1.16,1.20,1.15,1.15,+0.14,8
102/01/23,77000,86470,1.13,1.13,1.11,1.11,-0.04,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,40000,44000,1.09,1.11,1.09,1.11,+0.04,2
102/01/28,30000,29200,1.00,1.00,0.96,0.96,-0.15,2
102/01/29,70000,68300,0.99,0.99,0.97,0.97,+0.01,3
102/01/30,42000,40990,0.94,1.01,0.94,1.01,+0.04,5
102/01/31,10000,9460,0.95,0.95,0.94,0.94,-0.07,2
102/02/01,99000,86500,0.88,0.88,0.85,0.87,-0.07,6
102/02/04,81000,69270,0.82,0.88,0.82,0.88,+0.01,4
102/02/05,145000,104550,0.71,0.73,0.71,0.72,-0.16,6
102/02/06,42000,31380,0.74,0.76,0.74,0.76,+0.04,3
102/02/18,92000,71010,0.78,0.81,0.74,0.74,-0.02,6
102/02/19,77000,59190,0.76,0.78,0.76,0.78,+0.04,4
102/02/20,90000,64800,0.73,0.73,0.71,0.71,-0.07,5
102/02/21,15000,10800,0.72,0.72,0.72,0.72,+0.01,1
102/02/22,35000,24500,0.70,0.70,0.70,0.70,-0.02,2
102/02/23,150000,103800,0.71,0.71,0.67,0.67,-0.03,8
102/02/25,32000,20800,0.65,0.65,0.65,0.65,-0.02,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,35000,23050,0.66,0.66,0.65,0.65,-0.01,2
102/03/05,65000,39100,0.62,0.62,0.59,0.61,-0.04,3
102/03/06,0,0,---,---,---,---,---,0
102/03/07,120000,71400,0.59,0.60,0.59,0.60,+0.04,2
102/03/08,82000,48380,0.59,0.59,0.59,0.59,-0.01,2
102/03/11,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
102/03/12,90000,49500,0.55,0.55,0.55,0.55,-0.03,1
102/03/13,70000,37800,0.54,0.54,0.54,0.54,-0.01,1
102/03/14,90000,49500,0.55,0.55,0.55,0.55,+0.01,1
102/03/15,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,15000,7050,0.47,0.47,0.47,0.47,+0.02,1
102/03/20,140000,62100,0.45,0.45,0.44,0.44,-0.03,3
102/03/21,45000,17100,0.38,0.38,0.38,0.38,-0.06,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,170000,64600,0.38,0.38,0.38,0.38,+0.01,3
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,190000,90100,0.47,0.48,0.47,0.48,0.00,3
102/04/01,110000,53300,0.49,0.49,0.47,0.47,-0.01,3
102/04/02,60000,28700,0.48,0.48,0.47,0.47,0.00,2
102/04/03,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
102/04/08,129000,51600,0.40,0.40,0.40,0.40,-0.06,2
102/04/09,30000,13200,0.44,0.44,0.44,0.44,+0.04,1
102/04/10,22000,9460,0.43,0.43,0.43,0.43,-0.01,1
102/04/11,90000,45300,0.47,0.52,0.47,0.52,+0.09,2
102/04/12,219000,109380,0.51,0.52,0.47,0.48,-0.04,4
102/04/15,174000,92980,0.52,0.55,0.50,0.50,+0.02,5
102/04/16,124000,59720,0.46,0.52,0.46,0.52,+0.02,5
102/04/17,259000,145390,0.53,0.60,0.52,0.56,+0.04,11
102/04/18,338000,183170,0.56,0.56,0.54,0.54,-0.02,9
102/04/19,250000,128500,0.54,0.54,0.49,0.53,-0.01,9
102/04/22,249000,118140,0.52,0.52,0.46,0.49,-0.04,6
102/04/23,50000,22400,0.45,0.45,0.44,0.44,-0.05,4
102/04/24,80000,35200,0.44,0.44,0.44,0.44,0.00,1
102/04/25,294000,137640,0.48,0.48,0.46,0.46,+0.02,5
102/04/26,152000,69620,0.47,0.47,0.45,0.45,-0.01,4
102/04/29,0,0,---,---,---,---,---,0
102/04/30,325000,163950,0.47,0.53,0.47,0.53,+0.09,9
102/05/02,425000,209620,0.49,0.51,0.48,0.51,-0.02,10
102/05/03,278000,126600,0.48,0.48,0.45,0.46,-0.05,7
102/05/06,112000,53760,0.48,0.48,0.48,0.48,+0.02,3
102/05/07,0,0,---,---,---,---,---,0
102/05/08,19000,8170,0.43,0.43,0.43,0.43,-0.03,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,328000,83110,0.20,0.29,0.19,0.28,-0.15,10
102/05/14,283000,72560,0.27,0.27,0.25,0.25,-0.03,42
102/05/15,35000,8450,0.26,0.26,0.23,0.23,-0.02,4
102/05/16,50000,11500,0.23,0.23,0.23,0.23,0.00,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,120000,25200,0.21,0.21,0.21,0.21,-0.03,1
