103/09/11,12000,9840,0.82,0.82,0.82,0.82,-0.03,2
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,10000,6800,0.70,0.70,0.66,0.66,X,2
103/09/17,332000,246190,0.73,0.75,0.73,0.74,0.08,6
103/09/18,331000,238320,0.72,0.72,0.72,0.72,-0.02,3
103/09/19,20000,16600,0.83,0.83,0.83,0.83,0.11,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,21000,15960,0.76,0.76,0.76,0.76,X,2
103/09/25,460000,315800,0.72,0.72,0.66,0.66,-0.10,6
103/09/26,20000,12200,0.61,0.61,0.61,0.61,-0.05,2
103/09/29,127000,72160,0.60,0.60,0.55,0.57,-0.04,4
103/09/30,330000,175500,0.55,0.55,0.53,0.55,-0.02,5
103/10/01,0,0,--,--,--,--,,0
103/10/02,2000,1280,0.64,0.64,0.64,0.64,X,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,12000,8400,0.70,0.70,0.70,0.70,X,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,980000,628600,0.64,0.66,0.63,0.64,X,7
103/10/09,870000,413070,0.53,0.53,0.45,0.45,-0.19,7
103/10/13,490000,140700,0.30,0.30,0.28,0.28,-0.17,4
103/10/14,676000,138040,0.23,0.23,0.18,0.18,-0.10,8
103/10/15,404000,62420,0.16,0.16,0.13,0.14,-0.04,6
103/10/16,0,0,--,--,--,--,,0
103/10/17,547000,66170,0.14,0.14,0.11,0.11,X,6
103/10/20,305000,41730,0.12,0.15,0.12,0.15,0.04,6
103/10/21,0,0,--,--,--,--,,0
103/10/22,80000,13600,0.17,0.17,0.17,0.17,X,2
103/10/23,105000,18750,0.18,0.18,0.15,0.15,-0.02,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,100000,10980,0.11,0.11,0.10,0.10,X,2
103/10/28,49000,5880,0.12,0.12,0.12,0.12,0.02,1
103/10/29,742000,144970,0.13,0.20,0.13,0.20,0.08,12
103/10/30,20000,3150,0.16,0.16,0.15,0.15,-0.05,2
103/10/31,113000,15990,0.13,0.16,0.13,0.16,0.01,4
103/11/03,20000,3200,0.16,0.16,0.16,0.16,,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,20000,2200,0.11,0.11,0.11,0.11,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,100000,9000,0.09,0.09,0.09,0.09,X,1
103/11/18,300000,18000,0.06,0.06,0.06,0.06,-0.03,2
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,399000,31920,0.08,0.08,0.08,0.08,X,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,50000,5500,0.11,0.11,0.11,0.11,X,1
103/12/01,150000,16500,0.11,0.11,0.11,0.11,,3
103/12/02,10000,1200,0.12,0.12,0.12,0.12,0.01,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,100000,13000,0.13,0.13,0.13,0.13,X,1
103/12/05,62000,9600,0.15,0.16,0.15,0.15,0.02,4
103/12/08,0,0,--,--,--,--,,0
103/12/09,162000,24300,0.15,0.15,0.15,0.15,X,2
103/12/10,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
103/12/11,295000,53050,0.18,0.18,0.17,0.17,0.03,2
103/12/12,366000,83260,0.20,0.26,0.20,0.26,0.09,8
103/12/15,70000,19500,0.27,0.29,0.27,0.29,0.03,5
103/12/16,106000,26400,0.24,0.25,0.24,0.25,-0.04,2
103/12/17,100000,25000,0.25,0.25,0.25,0.25,,5
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,10000,2200,0.22,0.22,0.22,0.22,X,1
103/12/29,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
