98/12/31,35000,253650,6.95,7.45,6.95,7.30,+0.30,5
99/01/04,14000,105900,7.90,8.00,7.40,7.40,+0.10,5
99/01/05,21000,158550,7.55,7.55,7.55,7.55,+0.15,3
99/01/06,30000,215100,7.30,7.60,7.05,7.60,+0.05,4
99/01/07,33000,237600,7.35,7.35,6.90,6.90,-0.70,5
99/01/08,28000,185800,6.90,6.90,6.45,6.50,-0.40,3
99/01/11,32000,200300,6.30,6.40,6.15,6.15,-0.35,3
99/01/12,52000,336600,6.40,6.60,6.40,6.50,+0.35,4
99/01/13,4000,27150,6.80,6.80,6.75,6.75,+0.25,2
99/01/14,38000,266950,7.10,7.10,6.85,7.05,+0.30,5
99/01/15,7000,51500,7.40,7.40,7.10,7.10,+0.05,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,5000,33750,6.75,6.75,6.75,6.75,-0.35,1
99/01/20,10000,61500,6.20,6.20,6.10,6.10,-0.65,2
99/01/21,20000,123000,6.25,6.25,6.05,6.05,-0.05,2
99/01/22,10000,55500,5.55,5.55,5.55,5.55,-0.50,2
99/01/25,75000,344550,5.55,5.55,4.04,4.04,-1.51,10
99/01/26,147000,501870,4.02,4.02,2.50,2.50,-1.54,16
99/01/27,196000,483430,2.40,2.73,2.18,2.18,-0.32,22
99/01/28,188000,460060,2.22,2.74,2.20,2.68,+0.50,20
99/01/29,74000,179040,2.32,2.55,2.32,2.39,-0.29,9
99/02/01,150000,300150,2.43,2.43,1.83,1.91,-0.48,13
99/02/02,225000,373850,1.94,2.02,1.36,1.39,-0.52,22
99/02/03,193000,315570,1.51,1.85,1.51,1.85,+0.46,18
99/02/04,155000,388320,2.30,2.67,2.30,2.62,+0.77,19
99/02/05,203000,447060,2.20,2.32,2.01,2.15,-0.47,27
99/02/06,167000,319870,2.15,2.15,1.56,1.75,-0.40,23
99/02/08,101000,192200,1.93,2.21,1.84,1.97,+0.22,11
99/02/09,61000,116540,2.07,2.07,1.79,1.82,-0.15,11
99/02/10,116000,235580,1.98,2.23,1.87,1.89,+0.07,12
99/02/22,190000,341500,1.95,1.95,1.75,1.78,-0.11,10
99/02/23,46000,74920,1.57,1.76,1.57,1.70,-0.08,4
99/02/24,122000,204350,1.71,1.71,1.64,1.64,-0.06,3
99/02/25,157000,234280,1.56,1.60,1.19,1.19,-0.45,11
99/02/26,275000,287970,1.17,1.17,1.00,1.06,-0.13,12
99/03/01,17000,17060,0.96,1.10,0.96,1.10,+0.04,3
99/03/02,45000,48300,1.17,1.17,1.04,1.07,-0.03,7
99/03/03,47000,48340,1.03,1.07,1.00,1.03,-0.04,6
99/03/04,81000,85710,1.00,1.10,1.00,1.04,+0.01,8
99/03/05,56000,61180,1.14,1.14,1.04,1.08,+0.04,4
99/03/08,238000,324220,1.07,1.65,1.07,1.65,+0.57,15
99/03/09,106000,182950,1.65,1.78,1.55,1.76,+0.11,11
99/03/10,167000,307440,1.73,2.01,1.62,1.89,+0.13,14
99/03/11,65000,121100,2.02,2.02,1.73,1.73,-0.16,9
99/03/12,30000,51500,1.64,1.76,1.64,1.76,+0.03,3
99/03/15,26000,43840,1.74,1.74,1.58,1.58,-0.18,5
99/03/16,10000,14700,1.47,1.47,1.47,1.47,-0.11,1
99/03/17,25000,38550,1.46,1.62,1.46,1.62,+0.15,4
99/03/18,45000,75300,1.61,1.73,1.61,1.72,+0.10,6
99/03/19,30000,49500,1.59,1.74,1.59,1.62,-0.10,5
99/03/22,36000,57780,1.64,1.64,1.51,1.64,+0.02,6
99/03/23,50000,87900,1.69,1.91,1.65,1.75,+0.11,7
99/03/24,61000,102400,1.77,1.77,1.53,1.53,-0.22,7
99/03/25,5000,7550,1.51,1.51,1.51,1.51,-0.02,1
