100/03/18,60000,115300,1.95,1.95,1.90,1.92,0.31,4
100/03/21,34000,65580,1.93,1.93,1.92,1.92,,2
100/03/22,283000,527470,1.90,1.90,1.79,1.88,-0.04,5
100/03/23,218000,406180,1.86,1.91,1.86,1.91,0.03,4
100/03/24,49000,92170,1.87,1.92,1.87,1.92,0.01,5
100/03/25,219000,410720,1.88,1.89,1.83,1.88,-0.04,8
100/03/28,192000,363930,1.88,1.97,1.88,1.97,0.09,5
100/03/29,130000,254300,2.00,2.00,1.90,1.97,,12
100/03/30,201000,381390,1.96,1.96,1.88,1.89,-0.08,9
100/03/31,328000,602720,1.88,1.88,1.82,1.82,-0.07,12
100/04/01,678000,1095980,1.76,1.76,1.49,1.52,-0.30,21
100/04/06,966000,1431880,1.48,1.53,1.47,1.49,-0.03,15
100/04/07,1003000,1444400,1.42,1.47,1.39,1.47,-0.02,24
100/04/08,1763000,2729520,1.48,1.65,1.48,1.64,0.17,40
100/04/11,1154000,1731550,1.57,1.60,1.45,1.45,-0.19,27
100/04/12,1225000,1894290,1.50,1.61,1.49,1.54,0.09,89
100/04/13,1447000,2198740,1.54,1.56,1.48,1.52,-0.02,41
100/04/14,923000,1371070,1.52,1.52,1.44,1.44,-0.08,90
100/04/15,908000,1246760,1.38,1.42,1.31,1.38,-0.06,100
100/04/18,599000,806960,1.38,1.38,1.33,1.36,-0.02,13
100/04/19,1068000,1479820,1.38,1.47,1.31,1.32,-0.04,24
100/04/20,2128000,2480720,1.20,1.20,1.14,1.16,-0.16,44
100/04/21,2525000,2609680,1.20,1.20,1.00,1.06,-0.10,83
100/04/22,2142000,2216600,1.02,1.06,1.02,1.03,-0.03,59
100/04/25,1808000,1843340,0.99,1.07,0.99,1.02,-0.01,41
100/04/26,908000,961100,1.02,1.10,1.01,1.07,0.05,27
100/04/27,848000,902510,1.06,1.08,1.05,1.05,-0.02,24
100/04/28,1250000,1284120,1.04,1.04,1.01,1.04,-0.01,29
100/04/29,1237000,1291150,1.02,1.07,1.00,1.07,0.03,33
100/05/03,1380000,1574420,1.03,1.22,1.03,1.15,0.08,41
100/05/04,1355000,1448480,1.17,1.17,1.02,1.03,-0.12,31
100/05/05,2018000,1932610,1.00,1.02,0.91,0.94,-0.09,43
100/05/06,1744000,1709780,0.92,1.02,0.92,1.01,0.07,36
100/05/09,1108000,1093180,0.99,1.02,0.96,1.02,0.01,19
100/05/10,1409000,1476580,1.02,1.09,1.00,1.08,0.06,26
100/05/11,1452000,1532490,1.04,1.07,1.04,1.07,-0.01,27
100/05/12,3370000,3678390,1.09,1.15,1.04,1.07,,75
100/05/13,2964000,3172420,1.10,1.12,1.03,1.06,-0.01,47
100/05/16,1888000,2080630,1.05,1.13,1.05,1.13,0.07,42
100/05/17,778000,906150,1.12,1.20,1.12,1.19,0.06,23
100/05/18,831000,977950,1.17,1.21,1.14,1.19,,21
100/05/19,1363000,1453030,1.19,1.19,1.01,1.05,-0.14,37
100/05/20,1710000,1669180,1.04,1.04,0.92,1.00,-0.05,39
100/05/23,1597000,1611050,1.00,1.06,0.96,0.96,-0.04,41
100/05/24,1584000,1560090,0.97,1.02,0.94,1.00,0.04,32
100/05/25,680000,696730,1.01,1.06,1.01,1.03,0.03,18
100/05/26,442000,440320,0.99,1.02,0.98,0.99,-0.04,10
100/05/27,373000,366040,1.00,1.02,0.97,1.02,0.03,6
100/05/30,1264000,1235430,1.00,1.00,0.95,0.99,-0.03,19
100/05/31,1622000,1407420,0.93,0.93,0.79,0.81,-0.18,42
100/06/01,2666000,1866090,0.85,0.85,0.62,0.64,-0.17,87
100/06/02,2432000,1567040,0.64,0.67,0.61,0.67,0.03,50
100/06/03,3273000,2051420,0.64,0.65,0.60,0.64,-0.03,76
100/06/07,913000,556450,0.60,0.63,0.60,0.61,-0.03,27
100/06/08,1202000,731880,0.58,0.62,0.58,0.60,-0.01,29
100/06/09,1674000,965470,0.60,0.60,0.55,0.58,-0.02,44
100/06/10,1956000,1237290,0.57,0.68,0.57,0.68,0.10,58
100/06/13,2970000,2128830,0.70,0.78,0.68,0.75,0.07,77
100/06/14,2115000,1412040,0.70,0.71,0.61,0.62,-0.13,48
100/06/15,2550000,1913380,0.66,0.82,0.66,0.75,0.13,61
100/06/16,2501000,2131540,0.80,0.89,0.80,0.88,0.13,62
100/06/17,1309000,1092770,0.85,0.86,0.79,0.80,-0.08,39
100/06/20,463000,386930,0.80,0.90,0.80,0.88,0.08,23
100/06/21,3423000,3155630,0.83,1.00,0.81,0.89,0.01,69
100/06/22,2508000,1956430,0.78,0.80,0.76,0.78,-0.11,38
100/06/23,2436000,1990930,0.82,0.82,0.80,0.81,0.03,36
100/06/24,1747000,1397850,0.80,0.82,0.77,0.82,0.01,25
100/06/27,2081000,1853440,0.89,0.93,0.87,0.90,0.08,47
100/06/28,2753000,2158480,0.80,0.81,0.73,0.78,-0.12,56
100/06/29,4071000,2936770,0.73,0.78,0.68,0.78,,84
100/06/30,2414000,1792440,0.73,0.76,0.72,0.74,-0.04,51
100/07/01,5084000,3040040,0.69,0.70,0.52,0.55,-0.19,129
100/07/04,2811000,1456810,0.53,0.55,0.48,0.55,,70
100/07/05,2963000,1623130,0.53,0.57,0.53,0.57,0.02,56
100/07/06,3736000,1761460,0.49,0.50,0.45,0.47,-0.10,105
100/07/07,3936000,2040730,0.47,0.54,0.47,0.53,0.06,99
100/07/08,2792000,1507040,0.48,0.62,0.47,0.59,0.06,81
100/07/11,2508000,1379830,0.70,0.70,0.53,0.56,-0.03,64
100/07/12,3216000,1863870,0.57,0.66,0.52,0.63,0.07,96
100/07/13,3305000,1907800,0.79,0.79,0.55,0.62,-0.01,76
100/07/14,5176000,3568170,0.55,0.79,0.54,0.61,-0.01,122
100/07/15,3366000,2208980,0.62,0.73,0.62,0.67,0.06,74
100/07/18,1799000,1175800,0.64,0.70,0.63,0.65,-0.02,41
100/07/19,1093000,642020,0.65,0.69,0.52,0.52,-0.13,57
100/07/20,184000,85010,0.47,0.49,0.44,0.47,-0.05,16
100/07/21,46000,21900,0.46,0.53,0.46,0.53,0.06,6
100/07/22,202000,95650,0.46,0.54,0.46,0.54,0.01,10
100/07/25,35000,18750,0.52,0.54,0.52,0.53,-0.01,3
100/07/26,1685000,678880,0.50,0.50,0.36,0.36,-0.17,56
100/07/27,1077000,390170,0.36,0.38,0.35,0.37,0.01,24
100/07/28,903000,338650,0.38,0.40,0.36,0.38,0.01,35
100/07/29,2154000,945040,0.38,0.51,0.36,0.42,0.04,57
100/08/01,2295000,827990,0.38,0.38,0.34,0.35,-0.07,82
100/08/02,111000,40370,0.37,0.41,0.33,0.39,0.04,9
100/08/03,927000,317950,0.42,0.42,0.32,0.34,-0.05,39
100/08/04,1041000,435650,0.36,0.44,0.36,0.43,0.09,32
100/08/05,3734000,2248830,0.55,0.68,0.50,0.60,0.17,98
100/08/08,3306000,1850770,0.71,0.71,0.52,0.57,-0.03,67
100/08/09,3649000,2151770,0.65,0.71,0.38,0.40,-0.17,101
100/08/10,2445000,843510,0.38,0.38,0.32,0.38,-0.02,62
100/08/11,1650000,712500,0.42,0.46,0.40,0.42,0.04,62
100/08/12,1515000,691110,0.40,0.54,0.39,0.54,0.12,66
100/08/15,737000,377870,0.47,0.55,0.47,0.53,-0.01,25
100/08/16,2836000,1573750,0.53,0.64,0.46,0.64,0.11,70
