101/03/02,1000,2020,2.02,2.02,2.02,2.02,0.40,1
101/03/03,50000,93320,1.95,1.95,1.84,1.86,-0.16,9
101/03/05,113000,221600,1.91,2.02,1.88,1.93,0.07,9
101/03/06,51000,91100,1.86,1.86,1.75,1.79,-0.14,7
101/03/07,287000,526360,1.89,1.89,1.81,1.84,0.05,7
101/03/08,10000,17900,1.79,1.79,1.79,1.79,-0.05,1
101/03/09,488000,884210,1.86,1.86,1.75,1.75,-0.04,14
101/03/12,567000,951070,1.76,1.76,1.58,1.59,-0.16,21
101/03/13,1185000,2006810,1.65,1.78,1.61,1.72,0.13,33
101/03/14,794000,1512150,1.92,1.96,1.80,1.84,0.12,27
101/03/15,918000,1743610,1.89,1.96,1.86,1.90,0.06,42
101/03/16,533000,990750,1.86,1.87,1.80,1.83,-0.07,21
101/03/19,478000,833910,1.77,1.79,1.72,1.78,-0.05,18
101/03/20,1112000,2001530,1.77,1.83,1.77,1.79,0.01,29
101/03/21,1962000,3420130,1.82,1.82,1.63,1.76,-0.03,53
101/03/22,623000,1129370,1.77,1.84,1.77,1.81,0.05,30
101/03/23,473000,856650,1.78,1.87,1.78,1.86,0.05,24
101/03/26,354000,612120,1.80,1.80,1.71,1.76,-0.10,17
101/03/27,232000,404470,1.79,1.79,1.71,1.74,-0.02,19
101/03/28,228000,396000,1.73,1.76,1.72,1.73,-0.01,11
101/03/29,1057000,1818860,1.78,1.84,1.58,1.68,-0.05,61
101/03/30,486000,754020,1.58,1.60,1.47,1.60,-0.08,31
101/04/02,260000,413620,1.59,1.65,1.54,1.61,0.01,25
101/04/03,267000,402270,1.61,1.61,1.42,1.47,-0.14,19
101/04/05,278000,348950,1.40,1.40,1.13,1.38,-0.09,17
101/04/06,306000,447750,1.42,1.54,1.39,1.54,0.16,27
101/04/09,287000,397350,1.38,1.43,1.35,1.37,-0.17,14
101/04/10,726000,991340,1.48,1.48,1.27,1.39,0.02,54
101/04/11,122000,167900,1.35,1.42,1.35,1.42,0.03,35
101/04/12,276000,397550,1.42,1.45,1.38,1.42,,10
101/04/13,356000,558200,1.51,1.64,1.49,1.54,0.12,39
101/04/16,188000,275570,1.47,1.50,1.43,1.49,-0.05,17
101/04/17,292000,415260,1.49,1.49,1.37,1.42,-0.07,21
101/04/18,862000,1374810,1.53,1.65,1.50,1.63,0.21,47
101/04/19,638000,1031300,1.64,1.71,1.56,1.71,0.08,25
101/04/20,203000,308590,1.63,1.63,1.37,1.42,-0.29,21
101/04/23,264000,376210,1.43,1.54,1.28,1.54,0.12,15
101/04/24,214000,315910,1.53,1.53,1.45,1.45,-0.09,18
101/04/25,1050000,1759270,1.57,1.74,1.55,1.73,0.28,52
101/04/26,1259000,2214870,1.80,1.98,1.67,1.74,0.01,58
101/04/27,436000,815410,1.86,2.02,1.77,1.97,0.23,48
101/04/30,218000,422160,1.97,2.03,1.89,1.93,-0.04,21
101/05/02,587000,1504410,2.10,2.70,2.10,2.70,0.77,32
101/05/03,517000,1337210,2.70,2.75,2.39,2.40,-0.30,45
101/05/04,480000,1249130,2.43,2.79,2.43,2.78,0.38,38
101/05/07,113000,270440,2.36,2.46,2.36,2.38,-0.40,15
101/05/08,436000,1204430,2.48,2.95,2.48,2.91,0.53,53
101/05/09,176000,453480,2.69,2.79,2.46,2.53,-0.38,28
101/05/10,256000,607130,2.54,2.54,2.31,2.43,-0.10,43
101/05/11,331000,721110,2.48,2.51,2.00,2.00,-0.43,46
101/05/14,414000,912220,2.03,2.29,2.03,2.24,0.24,42
101/05/15,92000,199010,2.07,2.33,2.07,2.33,0.09,12
101/05/16,283000,549140,2.19,2.26,1.80,1.82,-0.51,33
101/05/17,417000,882880,2.05,2.21,1.97,2.16,0.34,37
101/05/18,185000,348310,2.00,2.04,1.82,1.85,-0.31,25
101/05/21,84000,159580,1.98,1.99,1.82,1.82,-0.03,7
101/05/22,352000,704440,2.04,2.05,1.92,1.98,0.16,19
101/05/23,849000,1180860,1.60,1.60,1.34,1.47,-0.51,35
101/05/24,319000,453450,1.48,1.48,1.38,1.42,-0.05,16
101/05/25,83000,124440,1.50,1.53,1.45,1.50,0.08,12
101/05/28,398000,593170,1.44,1.52,1.42,1.52,0.02,14
101/05/29,383000,685520,1.52,2.08,1.52,2.08,0.56,29
101/05/30,126000,240340,1.96,1.99,1.87,1.87,-0.21,15
101/05/31,264000,463150,1.73,1.89,1.70,1.89,0.02,13
101/06/01,340000,558190,1.65,1.72,1.47,1.49,-0.40,14
101/06/04,510000,595020,1.19,1.36,1.14,1.34,-0.15,12
101/06/05,589000,941950,1.67,1.69,1.50,1.59,0.25,24
101/06/06,377000,664210,1.67,1.82,1.67,1.81,0.22,22
101/06/07,106000,180590,1.91,1.91,1.58,1.60,-0.21,17
101/06/08,88000,136950,1.62,1.62,1.46,1.47,-0.13,12
101/06/11,146000,238840,1.69,1.80,1.45,1.64,0.17,14
