104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,5000,6550,1.31,1.31,1.31,1.31,-0.01,1
104/01/26,35000,43230,1.24,1.27,1.21,1.25,-0.06,8
104/01/27,37000,47950,1.25,1.38,1.25,1.38,+0.13,7
104/01/28,32000,44060,1.38,1.40,1.35,1.38,0.00,6
104/01/29,130000,176600,1.38,1.38,1.34,1.36,-0.02,4
104/01/30,110000,151450,1.37,1.45,1.37,1.44,+0.08,3
104/02/02,1026000,1416140,1.41,1.41,1.38,1.39,-0.05,8
104/02/03,1041000,1467810,1.41,1.41,1.41,1.41,+0.02,8
104/02/04,10000,13200,1.32,1.32,1.32,1.32,-0.09,1
104/02/05,5000,6600,1.32,1.32,1.32,1.32,0.00,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,66000,93920,1.36,1.47,1.36,1.47,+0.13,4
104/02/12,46000,63360,1.36,1.38,1.36,1.38,-0.09,2
104/02/13,25000,34050,1.37,1.37,1.35,1.35,-0.03,2
104/02/24,694000,1039780,1.38,1.53,1.38,1.51,+0.16,14
104/02/25,796000,1079240,1.39,1.39,1.30,1.38,-0.13,16
104/02/26,154000,213480,1.36,1.48,1.34,1.45,+0.07,9
104/03/02,4000,6000,1.50,1.50,1.50,1.50,+0.05,1
104/03/03,800000,1380320,1.58,1.82,1.58,1.80,+0.30,21
104/03/04,1111000,1990470,1.81,1.84,1.76,1.78,-0.02,19
104/03/05,1587000,2982230,1.74,2.22,1.74,2.22,+0.44,26
104/03/06,861000,2116620,2.51,2.51,2.40,2.44,+0.22,11
104/03/09,1000,2300,2.30,2.30,2.30,2.30,-0.14,1
104/03/10,401000,962440,2.40,2.44,2.40,2.44,+0.14,2
104/03/11,401000,934340,2.34,2.34,2.32,2.34,-0.10,3
104/03/12,406000,1020940,2.46,2.57,2.46,2.49,+0.15,4
104/03/13,284000,725240,2.54,2.58,2.28,2.28,-0.21,9
104/03/16,122000,239760,1.96,2.08,1.96,1.98,-0.30,3
104/03/17,153000,349740,2.26,2.30,2.24,2.28,+0.30,5
104/03/18,147000,353360,2.34,2.43,2.32,2.41,+0.13,4
104/03/19,0,0,---,---,---,---,---,0
104/03/20,10000,26100,2.61,2.61,2.61,2.61,+0.21,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,20000,44900,2.28,2.28,2.21,2.21,-0.11,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,10000,22400,2.24,2.24,2.24,2.24,+0.03,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,4000,10040,2.50,2.52,2.50,2.52,+0.14,2
104/04/08,2000,4640,2.32,2.32,2.32,2.32,-0.20,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,5000,12500,2.50,2.50,2.50,2.50,-0.02,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,15000,46300,3.01,3.15,3.01,3.10,+0.46,3
104/04/23,40000,149090,3.64,3.78,3.64,3.76,+0.66,9
104/04/24,84000,358560,4.25,4.50,4.10,4.10,+0.34,17
104/04/27,0,0,---,---,---,---,---,0
104/04/28,50000,215250,4.36,4.41,4.26,4.26,+0.28,6
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,46000,215580,4.52,4.82,4.52,4.73,+0.45,8
104/05/06,2000,8960,4.48,4.48,4.48,4.48,-0.25,1
104/05/07,46000,188410,4.25,4.26,3.91,3.91,-0.57,3
