102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,40000,15300,0.43,0.43,0.34,0.34,-0.09,4
102/11/14,52000,20240,0.31,0.43,0.31,0.43,+0.09,5
102/11/15,12000,5040,0.42,0.42,0.42,0.42,-0.01,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,43000,17670,0.43,0.43,0.41,0.41,+0.03,2
102/11/21,41000,14760,0.36,0.36,0.36,0.36,-0.05,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,2000,860,0.43,0.43,0.43,0.43,+0.01,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,2000,980,0.49,0.49,0.49,0.49,+0.06,1
102/11/29,4000,2440,0.59,0.63,0.59,0.63,+0.14,2
102/12/02,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,50000,29500,0.59,0.59,0.59,0.59,-0.06,1
102/12/06,499000,322310,0.63,0.65,0.63,0.65,+0.06,6
102/12/09,549000,358420,0.66,0.66,0.64,0.65,0.00,7
102/12/10,51000,28670,0.57,0.58,0.55,0.55,-0.10,5
102/12/11,50000,19000,0.38,0.38,0.38,0.38,-0.17,2
102/12/12,100000,25000,0.25,0.25,0.25,0.25,-0.13,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,530000,56300,0.12,0.12,0.10,0.10,-0.06,13
102/12/17,1803000,187860,0.10,0.12,0.10,0.11,+0.01,29
102/12/18,251000,28020,0.12,0.12,0.11,0.12,+0.01,6
102/12/19,80000,9600,0.12,0.12,0.12,0.12,0.00,2
102/12/20,466000,59850,0.12,0.14,0.12,0.12,0.00,11
102/12/23,255000,25900,0.11,0.11,0.10,0.10,-0.02,5
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,315000,35840,0.12,0.12,0.11,0.12,+0.02,4
102/12/30,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
102/12/31,99000,10890,0.11,0.11,0.11,0.11,0.00,1
103/01/02,160000,16500,0.11,0.11,0.10,0.10,-0.01,4
103/01/03,100000,10000,0.10,0.10,0.10,0.10,0.00,2
103/01/06,3550000,216340,0.06,0.12,0.05,0.06,-0.04,105
103/01/07,39000,2470,0.07,0.07,0.06,0.06,0.00,4
103/01/08,1847000,129190,0.07,0.07,0.06,0.06,0.00,58
103/01/09,1210000,87080,0.06,0.08,0.06,0.08,+0.02,23
103/01/10,246000,21900,0.09,0.09,0.08,0.09,+0.01,6
103/01/13,25000,1750,0.07,0.07,0.07,0.07,-0.02,1
103/01/14,430000,30100,0.07,0.07,0.07,0.07,0.00,11
103/01/15,560000,44800,0.08,0.08,0.08,0.08,+0.01,13
103/01/16,925000,101530,0.08,0.12,0.08,0.12,+0.04,15
103/01/17,265000,35750,0.13,0.14,0.13,0.13,+0.01,3
103/01/20,422000,52870,0.12,0.13,0.12,0.13,0.00,5
103/01/21,35000,5250,0.15,0.15,0.15,0.15,+0.02,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,294000,30340,0.10,0.11,0.10,0.11,0.00,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,251000,20080,0.08,0.08,0.08,0.08,-0.02,4
103/02/05,109000,6540,0.06,0.06,0.06,0.06,-0.02,2
103/02/06,399000,31920,0.08,0.08,0.08,0.08,+0.02,4
103/02/07,87000,7830,0.09,0.09,0.09,0.09,+0.01,2
103/02/10,130000,14300,0.11,0.11,0.11,0.11,+0.02,2
103/02/11,300000,27000,0.09,0.09,0.09,0.09,-0.02,2
103/02/12,255000,30040,0.11,0.12,0.11,0.12,+0.03,3
103/02/13,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
103/02/14,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
103/02/17,701000,88620,0.12,0.14,0.12,0.13,+0.04,6
103/02/18,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/02/19,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
103/02/20,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,187000,22330,0.13,0.13,0.11,0.11,-0.02,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
103/03/05,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,80000,7200,0.09,0.09,0.09,0.09,+0.01,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
