96/10/01,15084000,20607580,1.34,1.80,1.34,1.66,0.06,269
96/10/02,923000,1352950,1.58,1.65,1.34,1.34,-0.32,47
96/10/03,887000,1199050,1.35,1.49,1.34,1.34,,42
96/10/04,1153000,1949940,1.34,1.90,1.34,1.90,0.56,57
96/10/05,962000,1858900,1.90,2.04,1.80,2.04,0.14,55
96/10/08,838000,1696210,2.04,2.08,1.98,1.98,-0.06,36
96/10/09,1233000,2408200,2.00,2.04,1.84,1.90,-0.08,58
96/10/11,824000,1563160,1.90,1.94,1.84,1.88,-0.02,37
96/10/12,933000,1712180,1.88,1.90,1.78,1.78,-0.10,38
96/10/15,891000,1574180,1.78,1.84,1.75,1.76,-0.02,35
96/10/16,1001000,1829320,1.76,1.87,1.76,1.84,0.08,43
96/10/17,841000,1512000,1.84,1.90,1.78,1.78,-0.06,31
96/10/18,1330000,2536420,1.78,2.06,1.78,2.04,0.26,64
96/10/19,1170000,2403810,2.00,2.10,1.96,2.00,-0.04,44
96/10/22,774000,1532790,2.00,2.04,1.92,2.04,0.04,38
96/10/23,1210000,2937430,2.04,2.58,2.04,2.50,0.46,73
96/10/24,1354000,3194550,2.70,2.70,2.13,2.18,-0.32,68
96/10/25,1508000,3415140,2.17,2.41,2.17,2.30,0.12,97
96/10/26,1420000,3243690,2.30,2.36,2.24,2.25,-0.05,96
96/10/29,826000,1883390,2.25,2.40,2.25,2.26,0.01,60
96/10/30,2899000,5854600,2.26,2.30,1.78,2.08,-0.18,144
96/10/31,1336000,2646370,2.08,2.27,1.94,1.95,-0.13,77
96/11/01,1675000,3530970,1.96,2.22,1.96,2.02,0.07,90
96/11/02,2251000,4117030,1.90,1.91,1.70,1.78,-0.24,110
96/11/05,1738000,2878420,1.78,1.78,1.58,1.68,-0.10,84
96/11/06,1915000,3667760,1.68,2.01,1.68,2.01,0.33,124
96/11/07,1850000,3671560,2.01,2.08,1.90,1.92,-0.09,95
96/11/08,2026000,3232070,1.92,1.92,1.43,1.48,-0.44,103
96/11/09,1545000,2070470,1.48,1.56,1.18,1.48,,95
96/11/12,988000,1326400,1.41,1.47,1.23,1.30,-0.18,84
96/11/13,1481000,2194070,1.30,1.72,1.28,1.68,0.38,107
96/11/14,1711000,3409720,1.70,2.10,1.70,2.05,0.37,121
96/11/15,1198000,2465950,2.05,2.24,1.92,1.92,-0.13,99
96/11/16,1233000,2391020,1.92,2.10,1.80,2.00,0.08,87
96/11/19,1744000,3970340,2.10,2.85,1.88,1.88,-0.12,119
