93/02/11,19166333,177128678,9.50,9.50,9.10,9.10,-0.35,2001
93/02/12,27267775,243640708,9.20,9.30,8.50,8.65,-0.45,2668
93/02/13,21547069,193817786,8.65,9.25,8.60,9.25,0.60,2267
93/02/16,32228327,304064706,9.35,9.60,9.30,9.45,0.20,3066
93/02/17,20365061,193756013,9.70,9.70,9.35,9.60,0.15,2514
93/02/18,28938133,286473855,9.70,10.20,9.65,10.05,0.45,3589
93/02/19,25399713,253357749,10.05,10.20,9.65,10.10,0.05,3339
93/02/20,13040347,129168912,10.15,10.15,9.80,10.00,-0.10,1677
93/02/23,13858402,134858365,10.00,10.00,9.60,9.60,-0.40,1510
93/02/24,13597439,131549437,9.60,9.90,9.50,9.70,0.10,1509
93/02/25,10787071,103305626,9.80,9.80,9.50,9.70,,1157
93/02/26,14575459,140490768,9.70,9.80,9.50,9.55,-0.15,1497
93/02/27,10023736,95819736,9.55,9.65,9.50,9.60,0.05,1082
93/03/01,24524984,238728689,9.80,9.85,9.60,9.80,0.20,2386
93/03/02,15928822,154277947,9.90,9.90,9.55,9.75,-0.05,1675
93/03/03,11127874,107176603,9.75,9.75,9.55,9.65,-0.10,1168
93/03/04,26312818,254616841,9.65,9.80,9.50,9.80,0.15,2712
93/03/05,33262271,331632832,9.90,10.15,9.70,10.00,0.20,3420
93/03/08,29301293,289654600,10.15,10.25,9.70,9.90,-0.10,2395
93/03/09,18031318,175268952,9.85,9.85,9.60,9.85,-0.05,1712
93/03/10,23048380,221954919,9.70,9.75,9.45,9.75,-0.10,2016
93/03/11,18390110,174681494,9.60,9.65,9.40,9.60,-0.15,1596
93/03/12,14808853,138920039,9.45,9.50,9.30,9.50,-0.10,1301
93/03/15,16073141,149975669,9.50,9.60,9.00,9.00,-0.50,1556
93/03/16,13131289,115648983,9.00,9.00,8.70,8.90,-0.10,1408
93/03/17,7877249,69152295,8.90,8.95,8.70,8.70,-0.20,967
93/03/18,12613711,110692145,8.70,9.00,8.55,9.00,0.30,1306
93/03/19,10697867,94055355,9.00,9.00,8.70,8.90,-0.10,951
93/03/22,997867,8283320,8.30,8.30,8.30,8.30,-0.60,115
93/03/23,15422013,119917606,7.75,7.90,7.75,7.75,-0.55,1529
93/03/24,7239001,55645407,7.80,7.80,7.50,7.65,-0.10,858
93/03/25,10983028,84362427,7.65,7.80,7.60,7.70,0.05,996
93/03/26,13544591,102598673,7.70,7.80,7.45,7.45,-0.25,920
93/03/29,10208353,80399079,7.65,7.95,7.65,7.95,0.50,982
93/03/30,10195372,82463563,7.95,8.25,7.80,8.20,0.25,1310
93/03/31,9901055,81812295,8.30,8.40,8.15,8.30,0.10,1106
93/04/01,6418780,51802733,8.30,8.30,7.95,8.10,-0.20,743
93/04/02,8555174,68964142,8.15,8.20,8.00,8.15,0.05,926
93/04/05,15207570,123146113,8.20,8.35,8.00,8.35,0.20,1332
93/04/06,23833990,195009612,8.30,8.35,8.05,8.35,,2077
93/04/07,16184530,132301548,8.30,8.30,8.10,8.25,-0.10,1249
93/04/08,28567649,234873318,8.20,8.35,8.10,8.35,0.10,2230
93/04/09,10666918,87708721,8.30,8.30,8.15,8.25,-0.10,1014
93/04/12,14581603,126470842,8.35,8.80,8.35,8.80,0.55,1868
93/04/13,41548063,386739512,9.25,9.40,9.10,9.40,0.60,4487
93/04/14,20318303,188625895,9.35,9.40,9.15,9.30,-0.10,2335
93/04/15,30088010,283349622,9.40,9.55,9.25,9.35,0.05,3180
93/04/16,25604761,241857162,9.45,9.55,9.35,9.40,0.05,2450
93/04/19,17772144,167548027,9.50,9.55,9.30,9.40,,1843
93/04/20,15391025,144051616,9.50,9.50,9.25,9.25,-0.15,1561
93/04/21,19707325,185108278,9.25,9.55,9.25,9.35,0.10,2282
93/04/22,12925340,118988254,9.45,9.45,8.90,9.15,-0.20,1472
93/04/23,11750800,105238662,9.25,9.25,8.80,8.95,-0.20,1224
93/04/26,9169999,80522341,9.00,9.00,8.65,8.75,-0.20,905
93/04/27,8748255,75903460,8.80,8.85,8.50,8.75,,1146
93/04/28,11307203,97819416,8.80,8.80,8.55,8.75,,1118
93/04/29,13201782,112426251,8.70,8.70,8.20,8.50,-0.25,1329
93/04/30,13350748,108003709,8.45,8.45,7.95,8.05,-0.45,1318
93/05/03,11302696,88837718,8.05,8.05,7.75,7.95,-0.10,1083
93/05/04,14168963,112218423,8.00,8.15,7.75,8.15,0.20,1273
93/05/05,13143403,102094112,8.10,8.10,7.60,7.70,-0.45,1198
93/05/06,8981106,68558520,7.75,7.80,7.45,7.70,,977
93/05/07,12071584,92200720,7.65,7.75,7.50,7.75,0.05,1197
93/05/10,7503882,56046906,7.65,7.65,7.40,7.50,-0.25,764
93/05/11,10023206,74185185,7.50,7.55,7.30,7.45,-0.05,998
93/05/12,13491647,101897841,7.55,7.65,7.45,7.65,0.20,1253
93/05/13,8268097,62448241,7.60,7.65,7.50,7.60,-0.05,636
93/05/14,5682059,42529119,7.60,7.60,7.40,7.45,-0.15,587
93/05/17,9977854,70957876,7.35,7.35,6.95,6.95,-0.50,947
93/05/18,5501781,38982180,7.00,7.20,7.00,7.15,0.20,702
93/05/19,8591282,64020612,7.30,7.60,7.25,7.60,0.45,1114
93/05/20,9075603,68476606,7.50,7.65,7.40,7.40,-0.20,1010
93/05/21,6239106,47458054,7.55,7.70,7.45,7.70,0.30,786
93/05/24,5365062,40909021,7.65,7.70,7.55,7.60,-0.10,546
93/05/25,3291308,24984134,7.55,7.65,7.50,7.60,,389
93/05/26,11706430,90431765,7.80,7.90,7.60,7.70,0.10,1133
93/05/27,9538569,72529255,7.80,7.80,7.50,7.60,-0.10,691
93/05/28,10311033,78109311,7.70,7.70,7.50,7.65,0.05,882
93/05/31,6717826,50542331,7.65,7.65,7.45,7.45,-0.20,583
93/06/01,6438914,47722663,7.45,7.50,7.30,7.45,,554
93/06/02,3799188,27868100,7.40,7.40,7.30,7.30,-0.15,370
93/06/03,4434474,32287248,7.40,7.40,7.15,7.15,-0.15,501
93/06/04,5020585,35845834,7.20,7.25,7.05,7.20,0.05,487
93/06/07,13093073,96565370,7.30,7.55,7.25,7.50,0.30,1200
93/06/08,8626485,65076168,7.65,7.70,7.45,7.50,,892
93/06/09,15803005,121105435,7.55,7.85,7.45,7.65,0.15,1733
93/06/10,10647556,79918776,7.60,7.65,7.40,7.60,-0.05,1004
93/06/11,9495814,70648098,7.55,7.60,7.30,7.50,-0.10,925
93/06/14,8285028,60737154,7.45,7.50,7.20,7.30,-0.20,761
93/06/15,6422430,46195269,7.20,7.30,7.10,7.25,-0.05,662
93/06/16,7711260,55053222,7.35,7.35,7.05,7.05,-0.20,723
93/06/17,5798230,41024394,7.10,7.20,7.00,7.00,-0.05,684
93/06/18,4289361,29855035,7.05,7.05,6.90,6.90,-0.10,568
93/06/21,4133379,28505457,7.00,7.05,6.80,6.80,-0.10,478
93/06/23,6708641,47143827,6.80,7.15,6.80,7.10,0.30,767
93/06/24,6346832,44472620,7.15,7.15,6.90,7.10,,540
93/06/25,4876102,34392870,7.05,7.15,7.00,7.10,,465
93/06/28,2881758,20076957,7.10,7.10,6.90,6.90,-0.20,358
93/06/29,3284864,22510651,6.90,6.95,6.80,6.95,0.05,352
93/06/30,4014787,27943735,7.00,7.05,6.90,7.00,0.05,392
