101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,65000,44850,0.69,0.69,0.69,0.69,X,2
101/12/03,35000,22400,0.64,0.64,0.64,0.64,-0.05,2
101/12/04,80000,54350,0.69,0.70,0.67,0.67,0.03,3
101/12/05,33000,19830,0.61,0.61,0.60,0.60,-0.07,2
101/12/06,70000,43200,0.61,0.62,0.61,0.62,0.02,2
101/12/07,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,20000,10400,0.52,0.52,0.52,0.52,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,20000,10200,0.51,0.51,0.51,0.51,X,1
101/12/17,3000,1590,0.53,0.53,0.53,0.53,0.02,1
101/12/18,20000,11000,0.55,0.55,0.55,0.55,0.02,1
101/12/19,70000,36400,0.52,0.52,0.52,0.52,-0.03,2
101/12/20,50000,29200,0.58,0.62,0.57,0.62,0.10,3
101/12/21,115000,79700,0.67,0.72,0.67,0.72,0.10,6
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,5200,0.52,0.52,0.52,0.52,X,1
101/12/26,5000,2600,0.52,0.52,0.52,0.52,,1
101/12/27,10000,5600,0.56,0.56,0.56,0.56,0.04,1
101/12/28,26000,12440,0.47,0.49,0.47,0.49,-0.07,3
102/01/02,27000,11180,0.44,0.44,0.38,0.38,-0.11,4
102/01/03,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
102/01/04,10000,3700,0.37,0.37,0.37,0.37,0.02,1
102/01/07,20000,8000,0.41,0.41,0.39,0.39,0.02,2
102/01/08,21000,8930,0.41,0.44,0.41,0.43,0.04,3
102/01/09,90000,35100,0.41,0.41,0.37,0.39,-0.04,6
102/01/10,120000,40800,0.36,0.36,0.32,0.32,-0.07,6
102/01/11,40000,12400,0.30,0.32,0.30,0.32,,2
102/01/14,230000,82400,0.36,0.38,0.32,0.32,,9
102/01/15,150000,53500,0.34,0.37,0.34,0.37,0.05,6
102/01/16,125000,47800,0.38,0.40,0.37,0.40,0.03,6
102/01/17,51000,22290,0.39,0.46,0.39,0.46,0.06,3
102/01/18,100000,39700,0.40,0.40,0.39,0.39,-0.07,4
102/01/21,122000,46840,0.40,0.40,0.36,0.37,-0.02,4
102/01/22,42000,13900,0.33,0.35,0.33,0.35,-0.02,2
102/01/23,65000,21550,0.33,0.34,0.33,0.34,-0.01,3
102/01/24,75000,27450,0.35,0.39,0.35,0.39,0.05,2
102/01/25,110000,43900,0.41,0.41,0.39,0.39,,3
102/01/28,60000,20400,0.34,0.34,0.34,0.34,-0.05,1
102/01/29,60000,16800,0.29,0.29,0.27,0.27,-0.07,2
102/01/30,70000,17400,0.25,0.25,0.24,0.24,-0.03,2
102/01/31,60000,16200,0.27,0.27,0.27,0.27,0.03,1
102/02/01,50000,12300,0.23,0.25,0.23,0.25,-0.02,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,14000,1960,0.14,0.14,0.14,0.14,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,20000,2000,0.10,0.10,0.10,0.10,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,20000,1600,0.08,0.08,0.08,0.08,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,30000,1800,0.06,0.06,0.06,0.06,X,1
102/03/12,40000,2400,0.06,0.06,0.06,0.06,,2
102/03/13,20000,1200,0.06,0.06,0.06,0.06,,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,99000,8910,0.09,0.09,0.09,0.09,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,129000,12260,0.09,0.10,0.09,0.10,X,2
102/03/21,297000,26730,0.09,0.09,0.09,0.09,-0.01,3
102/03/22,149000,13410,0.09,0.09,0.09,0.09,,2
102/03/25,297000,20790,0.07,0.07,0.07,0.07,-0.02,3
102/03/26,0,0,--,--,--,--,,0
102/03/27,88000,5280,0.06,0.06,0.06,0.06,X,1
102/03/28,2000,140,0.07,0.07,0.07,0.07,0.01,1
102/03/29,176000,8800,0.05,0.05,0.05,0.05,-0.02,3
102/04/01,398000,16970,0.05,0.07,0.04,0.07,0.02,6
102/04/02,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
102/04/03,42000,2120,0.05,0.06,0.05,0.06,0.01,2
102/04/08,30000,2400,0.08,0.08,0.08,0.08,0.02,2
102/04/09,65000,4590,0.07,0.09,0.07,0.09,0.01,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
103/08/11,1940000,5465990,2.85,2.85,2.68,2.68,-0.24,15
103/08/12,1925000,5148620,2.69,2.69,2.64,2.64,-0.04,10
103/08/13,462000,1215070,2.66,2.66,2.60,2.61,-0.03,5
103/08/14,1203000,3234490,2.60,2.76,2.60,2.71,0.10,14
103/08/15,767000,2083870,2.71,2.74,2.63,2.63,-0.08,20
103/08/18,319000,852200,2.58,2.72,2.58,2.69,0.06,19
103/08/19,211000,546050,2.66,2.67,2.50,2.53,-0.16,15
103/08/20,120000,312330,2.54,2.62,2.54,2.61,0.08,8
103/08/21,364000,935340,2.56,2.61,2.54,2.55,-0.06,14
103/08/22,441000,1086220,2.52,2.52,2.38,2.41,-0.14,11
103/08/25,745000,1794270,2.43,2.43,2.36,2.37,-0.04,11
103/08/26,851000,1892620,2.31,2.31,2.08,2.11,-0.26,20
103/08/27,984000,2030900,2.03,2.13,2.02,2.13,0.02,22
103/08/28,769000,1696140,2.10,2.23,2.10,2.23,0.10,16
103/08/29,645000,1448100,2.22,2.29,2.22,2.26,0.03,18
103/09/01,615000,1328850,2.18,2.19,2.13,2.15,-0.11,20
103/09/02,2105000,4808790,2.14,2.44,2.14,2.44,0.29,24
103/09/03,1849000,4376870,2.34,2.50,2.30,2.50,0.06,18
103/09/04,2152000,5359990,2.58,2.58,2.33,2.33,-0.17,30
103/09/05,735000,1733410,2.31,2.47,2.31,2.36,0.03,17
103/09/09,382000,855520,2.21,2.33,2.21,2.24,-0.12,17
103/09/10,832000,1920310,2.35,2.36,2.30,2.30,0.06,11
103/09/11,540000,1214570,2.20,2.31,2.20,2.31,0.01,9
103/09/12,1500000,4019670,2.58,3.30,2.52,2.78,0.47,31
103/09/15,1164000,3208920,2.77,2.80,2.65,2.79,0.01,46
103/09/16,1474000,4024440,2.67,2.79,2.63,2.79,,41
103/09/17,1369000,3526520,2.71,2.72,2.45,2.47,-0.32,99
103/09/18,1419000,3521340,2.48,2.53,2.42,2.52,0.05,33
103/09/19,1415000,3386120,2.36,2.43,2.34,2.34,-0.18,31
103/09/22,1398000,3333810,2.36,2.48,2.33,2.47,0.13,40
