104/10/14,0,0,---,---,---,---,---,0
104/10/15,307000,316950,0.97,1.11,0.97,1.02,+0.15,24
104/10/16,282000,249010,0.93,0.93,0.86,0.86,-0.16,7
104/10/19,17000,14870,0.88,0.88,0.85,0.85,-0.01,3
104/10/20,664000,600940,0.86,0.92,0.86,0.90,+0.05,13
104/10/21,666000,592210,0.93,0.93,0.86,0.86,-0.04,9
104/10/22,26000,22760,0.86,0.88,0.86,0.88,+0.02,2
104/10/23,20000,18000,0.90,0.90,0.90,0.90,+0.02,1
104/10/26,43000,40070,0.93,0.97,0.93,0.96,+0.06,4
104/10/27,0,0,---,---,---,---,---,0
104/10/28,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
104/10/29,162000,125550,0.75,0.80,0.75,0.80,-0.08,4
104/10/30,120000,91410,0.77,0.77,0.76,0.76,-0.04,4
104/11/02,0,0,---,---,---,---,---,0
104/11/03,438000,403450,0.90,0.96,0.88,0.88,+0.05,20
104/11/04,577000,520660,0.91,1.00,0.86,0.99,+0.11,41
104/11/05,165000,153520,0.93,0.94,0.91,0.94,-0.05,12
104/11/06,379000,362840,0.92,0.98,0.86,0.86,-0.08,9
104/11/09,828000,715340,0.82,0.90,0.82,0.88,+0.02,19
104/11/10,486000,397680,0.83,0.83,0.80,0.80,-0.08,12
104/11/11,2000,1620,0.81,0.81,0.81,0.81,+0.01,1
104/11/12,68000,49640,0.73,0.73,0.73,0.73,-0.08,1
104/11/13,163000,111800,0.75,0.75,0.64,0.64,-0.09,3
104/11/16,185000,98100,0.54,0.54,0.52,0.52,-0.12,3
104/11/17,92000,52500,0.57,0.60,0.57,0.60,+0.08,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,79000,49770,0.63,0.63,0.63,0.63,+0.03,1
104/11/20,260000,164990,0.63,0.65,0.62,0.62,-0.01,3
104/11/23,281000,176410,0.61,0.67,0.60,0.67,+0.05,8
104/11/24,100000,65740,0.66,0.66,0.65,0.65,-0.02,4
104/11/25,200000,127000,0.63,0.64,0.63,0.64,-0.01,2
104/11/26,200000,138000,0.69,0.69,0.69,0.69,+0.05,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,545000,359750,0.68,0.69,0.63,0.69,+0.06,11
104/12/03,612000,394570,0.66,0.67,0.61,0.61,-0.08,13
104/12/04,158000,91480,0.56,0.59,0.56,0.59,-0.02,2
104/12/07,100000,61000,0.61,0.61,0.61,0.61,+0.02,1
104/12/08,41000,26640,0.66,0.66,0.61,0.61,0.00,4
104/12/09,41000,25010,0.61,0.61,0.61,0.61,0.00,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,109000,60450,0.54,0.57,0.54,0.57,+0.04,2
104/12/14,209000,99140,0.46,0.49,0.46,0.49,-0.08,2
104/12/15,345000,192450,0.54,0.60,0.54,0.60,+0.11,8
104/12/16,1055000,732910,0.64,0.88,0.60,0.74,+0.14,21
104/12/17,839000,635440,0.79,0.79,0.72,0.75,+0.01,20
104/12/18,679000,504790,0.71,0.77,0.71,0.73,-0.02,8
104/12/21,465000,337500,0.73,0.78,0.70,0.78,+0.05,4
104/12/22,236000,168620,0.75,0.75,0.70,0.70,-0.08,6
104/12/23,700000,493500,0.70,0.73,0.68,0.68,-0.02,8
104/12/24,409000,283740,0.69,0.72,0.69,0.70,+0.02,7
104/12/25,207000,148470,0.71,0.72,0.71,0.72,+0.02,3
104/12/28,232000,164320,0.70,0.72,0.70,0.71,-0.01,5
