102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,347000,204240,0.57,0.61,0.57,0.61,+0.07,5
102/12/10,317000,174550,0.55,0.56,0.55,0.56,-0.05,4
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,1337000,826300,0.58,0.64,0.58,0.62,+0.10,14
102/12/17,894000,525380,0.61,0.61,0.57,0.57,-0.05,5
102/12/18,330000,184780,0.56,0.56,0.55,0.56,-0.01,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,99000,58410,0.59,0.59,0.59,0.59,+0.03,1
102/12/23,356000,248490,0.60,0.76,0.60,0.74,+0.15,6
102/12/24,16000,11860,0.78,0.78,0.73,0.74,0.00,4
102/12/25,872000,800920,0.83,1.02,0.83,0.99,+0.25,22
102/12/26,1716000,1776360,0.95,1.24,0.77,0.78,-0.21,45
102/12/27,937000,778260,0.85,0.87,0.78,0.84,+0.06,27
102/12/30,1195000,1100350,0.90,1.01,0.84,0.89,+0.05,41
102/12/31,881000,810370,1.00,1.00,0.85,0.88,-0.01,35
103/01/02,778000,588910,0.85,0.86,0.73,0.73,-0.15,26
103/01/03,309000,236860,0.77,0.79,0.71,0.72,-0.01,10
103/01/06,349000,222490,0.69,0.69,0.62,0.63,-0.09,13
103/01/07,120000,81900,0.66,0.70,0.66,0.69,+0.06,6
103/01/08,270000,194200,0.73,0.74,0.69,0.73,+0.04,10
103/01/09,472000,331920,0.73,0.73,0.69,0.69,-0.04,11
103/01/10,150000,111000,0.71,0.79,0.71,0.79,+0.10,6
103/01/13,312000,247890,0.78,0.87,0.78,0.87,+0.08,11
103/01/14,222000,180090,0.81,0.82,0.80,0.80,-0.07,8
103/01/15,120000,93000,0.78,0.78,0.77,0.77,-0.03,3
103/01/16,101000,71140,0.75,0.75,0.64,0.64,-0.13,4
103/01/17,42000,25660,0.59,0.63,0.59,0.63,-0.01,2
