102/01/17,81000,93010,1.11,1.17,1.11,1.17,+0.13,4
102/04/10,70000,17500,0.25,0.25,0.25,0.25,+0.01,1
102/04/11,121000,33860,0.27,0.28,0.27,0.28,+0.03,3
102/04/12,10000,2800,0.28,0.28,0.28,0.28,0.00,1
102/04/15,103000,31800,0.27,0.31,0.27,0.31,+0.03,3
102/04/16,169000,50200,0.29,0.30,0.29,0.30,-0.01,3
102/04/17,55000,14300,0.26,0.26,0.26,0.26,-0.04,1
102/04/18,189000,47250,0.25,0.25,0.25,0.25,-0.01,2
102/04/19,348000,71680,0.20,0.21,0.20,0.21,-0.04,5
102/04/22,189000,35910,0.19,0.19,0.19,0.19,-0.02,2
102/04/23,108000,21520,0.20,0.20,0.19,0.20,+0.01,3
102/04/24,103000,19080,0.19,0.19,0.15,0.16,-0.04,3
102/04/25,545000,78900,0.14,0.15,0.14,0.14,-0.02,14
102/04/26,251000,30280,0.13,0.14,0.12,0.14,0.00,5
102/04/29,40000,4400,0.11,0.11,0.11,0.11,-0.03,1
102/04/30,198000,15840,0.08,0.08,0.08,0.08,-0.03,2
102/05/02,90000,7200,0.08,0.08,0.08,0.08,0.00,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
102/05/08,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
102/05/14,99000,6930,0.07,0.07,0.07,0.07,0.00,1
102/05/15,396000,23760,0.06,0.06,0.06,0.06,-0.01,5
102/05/16,0,0,---,---,---,---,---,0
102/05/17,99000,3960,0.04,0.04,0.04,0.04,0.00,1
102/05/20,5000,100,0.02,0.02,0.02,0.02,-0.02,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,270000,2700,0.01,0.01,0.01,0.01,-0.01,4
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,60000,600,0.01,0.01,0.01,0.01,0.00,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/07/11,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/07/12,0,0,---,---,---,---,---,0
