105/07/06,0,0,---,---,---,---,---,0
105/07/07,35000,37800,1.08,1.08,1.08,1.08,+0.02,2
105/07/11,70000,71400,1.04,1.04,1.00,1.00,-0.08,3
105/07/12,0,0,---,---,---,---,---,0
105/07/13,35000,35350,1.01,1.01,1.01,1.01,+0.01,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,511000,595200,1.17,1.19,1.15,1.19,+0.13,8
105/07/18,542000,641570,1.20,1.26,1.16,1.19,0.00,20
105/07/19,81000,92340,1.14,1.14,1.14,1.14,-0.05,2
105/07/20,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
105/07/21,131000,136340,1.05,1.05,1.04,1.04,-0.04,3
105/07/22,1627000,1836600,1.11,1.17,1.11,1.14,+0.10,34
105/07/25,1269000,1479400,1.20,1.20,1.13,1.13,-0.01,27
105/07/26,0,0,---,---,---,---,---,0
105/07/27,78000,85400,1.12,1.12,1.05,1.05,-0.04,2
105/07/28,356000,345320,0.97,0.97,0.97,0.97,-0.08,3
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,9000,9270,1.03,1.03,1.03,1.03,0.00,1
105/08/03,9000,8910,0.99,0.99,0.99,0.99,-0.04,1
105/08/04,149000,145020,0.98,0.98,0.93,0.93,-0.06,3
105/08/05,149000,141060,0.96,0.96,0.90,0.90,-0.03,4
105/08/08,89000,84230,0.94,0.97,0.94,0.97,+0.07,2
105/08/09,133000,119370,0.90,0.90,0.88,0.88,-0.09,4
105/08/10,44000,35640,0.81,0.81,0.81,0.81,-0.07,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,50000,27000,0.54,0.54,0.54,0.54,-0.11,1
105/08/16,533000,326560,0.57,0.70,0.57,0.70,+0.16,5
105/08/17,483000,327840,0.68,0.68,0.65,0.65,-0.05,5
105/08/18,775000,552960,0.70,0.74,0.70,0.72,+0.07,17
105/08/19,775000,530160,0.69,0.70,0.66,0.70,-0.02,14
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,154000,100100,0.65,0.65,0.65,0.65,+0.01,1
105/08/25,348000,231150,0.63,0.70,0.63,0.70,+0.05,4
105/08/26,194000,127770,0.66,0.66,0.65,0.65,-0.05,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,238000,149620,0.61,0.63,0.61,0.63,+0.01,2
105/09/02,389000,213310,0.56,0.56,0.53,0.53,-0.10,3
105/09/05,373000,197690,0.53,0.53,0.53,0.53,0.00,2
105/09/06,222000,117660,0.53,0.53,0.53,0.53,0.00,1
105/09/07,74000,39220,0.53,0.53,0.53,0.53,0.00,1
105/09/08,296000,163540,0.55,0.56,0.55,0.56,+0.03,2
105/09/09,322000,183740,0.57,0.58,0.57,0.58,+0.02,4
105/09/10,40000,20800,0.51,0.53,0.51,0.53,-0.05,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,80000,41600,0.52,0.52,0.52,0.52,-0.03,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,196000,99960,0.51,0.51,0.51,0.51,+0.06,1
105/09/22,196000,101920,0.52,0.52,0.52,0.52,+0.01,1
105/09/23,0,0,---,---,---,---,---,0
