101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,627000,692470,1.13,1.13,1.09,1.09,X,9
101/12/14,607000,631210,1.05,1.05,1.03,1.03,-0.06,8
101/12/17,145000,147900,1.02,1.02,1.02,1.02,-0.01,4
101/12/18,1000,970,0.97,0.97,0.97,0.97,-0.05,1
101/12/19,2000,2010,1.04,1.04,0.97,0.97,,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,2000,1800,0.90,0.90,0.90,0.90,X,1
101/12/24,9000,9170,0.99,1.03,0.99,1.02,0.12,3
101/12/25,27000,27470,1.01,1.02,1.01,1.02,,3
101/12/26,4000,3900,1.00,1.00,0.95,0.97,-0.05,4
101/12/27,26000,24200,0.99,0.99,0.92,0.92,-0.05,3
101/12/28,200000,180050,0.90,0.95,0.90,0.95,0.03,4
102/01/02,200000,185990,0.93,0.93,0.92,0.92,-0.03,4
102/01/03,455000,488810,0.95,1.20,0.95,1.10,0.18,29
102/01/04,878000,1029150,1.17,1.22,1.13,1.13,0.03,34
102/01/07,700000,812260,1.10,1.26,1.08,1.18,0.05,30
102/01/08,580000,711420,1.27,1.27,1.17,1.17,-0.01,21
102/01/09,445000,512170,1.18,1.21,1.11,1.11,-0.06,17
102/01/10,800000,930290,1.16,1.22,1.12,1.14,0.03,30
102/01/11,492000,571030,1.15,1.24,1.15,1.17,0.03,19
102/01/14,80000,88480,1.09,1.13,1.09,1.11,-0.06,5
102/01/15,27000,26340,0.98,0.98,0.97,0.97,-0.14,4
102/01/16,150000,140170,0.98,0.98,0.91,0.91,-0.06,10
102/01/17,932000,760080,0.94,0.94,0.68,0.69,-0.22,35
102/01/18,348000,273500,0.79,0.80,0.76,0.76,0.07,8
102/01/21,130000,97000,0.72,0.77,0.72,0.74,-0.02,6
102/01/22,270000,199250,0.75,0.75,0.73,0.73,-0.01,12
102/01/23,200000,141600,0.71,0.72,0.70,0.72,-0.01,7
102/01/24,382000,274400,0.73,0.74,0.70,0.70,-0.02,20
102/01/25,603000,399280,0.68,0.68,0.65,0.66,-0.04,13
102/01/28,941000,602690,0.65,0.65,0.62,0.63,-0.03,17
102/01/29,45000,28800,0.64,0.64,0.64,0.64,0.01,1
102/01/30,240000,165650,0.66,0.72,0.66,0.72,0.08,6
102/01/31,230000,161000,0.70,0.70,0.70,0.70,-0.02,5
102/02/01,1000,830,0.83,0.83,0.83,0.83,0.13,1
102/02/04,44000,36860,0.88,0.88,0.77,0.77,-0.06,5
102/02/05,1000,790,0.79,0.79,0.79,0.79,0.02,1
102/02/06,159000,133180,0.87,0.87,0.82,0.82,0.03,3
102/02/18,0,0,--,--,--,--,,0
102/02/19,25000,19000,0.76,0.76,0.76,0.76,X,1
102/02/20,627000,539440,0.78,0.90,0.78,0.85,0.09,11
102/02/21,398000,317840,0.81,0.81,0.79,0.79,-0.06,9
102/02/22,379000,282350,0.75,0.77,0.72,0.75,-0.04,42
102/02/23,370000,282860,0.77,0.77,0.75,0.76,0.01,6
102/02/25,456000,332770,0.73,0.78,0.72,0.73,-0.03,10
102/02/26,205000,142200,0.70,0.72,0.68,0.68,-0.05,9
102/02/27,110000,75900,0.69,0.69,0.69,0.69,0.01,3
102/03/01,330000,237110,0.73,0.74,0.70,0.70,0.01,7
102/03/04,300000,195090,0.66,0.66,0.64,0.64,-0.06,6
102/03/05,198000,130680,0.66,0.66,0.66,0.66,0.02,2
102/03/06,10000,6800,0.68,0.68,0.68,0.68,0.02,1
102/03/07,269000,171880,0.65,0.65,0.62,0.62,-0.06,4
102/03/08,251000,177810,0.76,0.76,0.69,0.69,0.07,9
102/03/11,66000,42240,0.64,0.64,0.64,0.64,-0.05,5
102/03/12,510000,294730,0.65,0.65,0.57,0.57,-0.07,7
102/03/13,570000,385630,0.59,0.71,0.56,0.69,0.12,13
102/03/14,1271000,1038720,0.77,0.92,0.76,0.77,0.08,25
102/03/15,274000,182910,0.68,0.70,0.64,0.64,-0.13,8
102/03/18,435000,248310,0.58,0.58,0.56,0.56,-0.08,6
102/03/19,7000,4060,0.57,0.62,0.57,0.62,0.06,3
102/03/20,585000,343470,0.58,0.62,0.57,0.59,-0.03,12
102/03/21,692000,412220,0.63,0.63,0.53,0.56,-0.03,24
102/03/22,303000,165900,0.57,0.59,0.54,0.59,0.03,14
102/03/25,26000,15130,0.63,0.63,0.58,0.58,-0.01,4
102/03/26,15000,8850,0.59,0.59,0.59,0.59,0.01,1
102/03/27,105000,61200,0.58,0.60,0.56,0.56,-0.03,5
102/03/28,286000,179530,0.58,0.68,0.58,0.61,0.05,12
102/03/29,70000,39500,0.58,0.58,0.56,0.56,-0.05,5
102/04/01,76000,39520,0.52,0.52,0.52,0.52,-0.04,8
102/04/02,10000,5200,0.52,0.52,0.52,0.52,,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,25000,8650,0.36,0.36,0.33,0.35,X,3
102/04/09,11000,3770,0.37,0.37,0.34,0.34,-0.01,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,31000,10850,0.35,0.35,0.35,0.35,X,2
102/04/12,16000,5340,0.34,0.34,0.33,0.33,-0.02,2
102/04/15,30000,8400,0.28,0.28,0.28,0.28,-0.05,3
102/04/16,0,0,--,--,--,--,,0
102/04/17,13000,3370,0.25,0.26,0.25,0.26,X,3
102/04/18,0,0,--,--,--,--,,0
102/04/19,19000,5180,0.26,0.28,0.26,0.28,X,3
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,11000,2330,0.23,0.23,0.21,0.21,X,2
102/04/29,0,0,--,--,--,--,,0
102/04/30,52000,10920,0.21,0.21,0.21,0.21,X,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,71000,11360,0.16,0.16,0.16,0.16,X,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,99000,82170,0.83,0.83,0.83,0.83,X,1
106/04/13,1247000,1194640,0.91,1.07,0.91,1.01,0.18,20
106/04/14,623000,587390,0.95,0.96,0.87,0.87,-0.14,17
106/04/17,564000,486260,0.90,0.90,0.74,0.74,-0.13,9
106/04/18,211000,176980,0.83,0.85,0.82,0.82,0.08,3
106/04/19,215000,162250,0.75,0.76,0.75,0.75,-0.07,4
106/04/20,23000,15470,0.69,0.69,0.67,0.67,-0.08,2
106/04/21,121000,86580,0.72,0.72,0.69,0.69,0.02,4
106/04/24,137000,94810,0.70,0.70,0.63,0.63,-0.06,5
106/04/25,674000,467330,0.67,0.75,0.67,0.75,0.12,21
106/04/26,770000,632300,0.83,0.83,0.81,0.81,0.06,11
106/04/27,140000,108200,0.78,0.78,0.73,0.73,-0.08,2
106/04/28,431000,361930,0.81,0.87,0.81,0.85,0.12,6
106/05/02,930000,840180,0.88,0.96,0.86,0.96,0.11,18
106/05/03,864000,790810,0.86,0.93,0.86,0.91,-0.05,20
106/05/04,465000,421650,0.93,0.94,0.89,0.89,-0.02,9
106/05/05,210000,198600,0.96,0.96,0.91,0.91,0.02,4
106/05/08,55000,49700,0.91,0.91,0.84,0.84,-0.07,2
106/05/09,15000,12450,0.83,0.83,0.83,0.83,-0.01,1
106/05/10,261000,257400,0.95,1.02,0.95,0.99,0.16,14
106/05/11,129000,123780,0.95,0.98,0.95,0.98,-0.01,3
106/05/12,10000,10100,1.01,1.01,1.01,1.01,0.03,1
106/05/15,74000,75480,1.02,1.02,1.02,1.02,0.01,1
106/05/16,74000,75480,1.02,1.02,1.02,1.02,,1
106/05/17,10000,10300,1.03,1.03,1.03,1.03,0.01,1
106/05/18,279000,298400,1.05,1.12,1.05,1.12,0.09,5
106/05/19,264000,276480,1.08,1.08,1.04,1.04,-0.08,8
106/05/22,3000,3150,1.05,1.05,1.05,1.05,0.01,2
106/05/23,389000,420850,1.06,1.10,1.06,1.08,0.03,13
106/05/24,447000,463590,1.04,1.05,1.02,1.02,-0.06,17
106/05/25,210000,205840,1.01,1.01,0.95,0.95,-0.07,13
106/05/26,163000,157950,0.98,0.98,0.95,0.98,0.03,12
106/05/31,50000,48500,1.00,1.00,0.96,0.96,-0.02,5
106/06/01,239000,232820,0.97,1.00,0.97,1.00,0.04,6
106/06/02,1129000,1311120,1.12,1.28,1.10,1.24,0.24,34
106/06/03,579000,657580,1.17,1.19,1.12,1.16,-0.08,23
106/06/05,373000,461400,1.21,1.35,1.19,1.28,0.12,13
106/06/06,22000,26620,1.21,1.21,1.21,1.21,-0.07,2
106/06/07,0,0,--,--,--,--,0.00,0
106/06/08,160000,191400,1.19,1.21,1.17,1.17,0.00,6
106/06/09,174000,206430,1.20,1.20,1.16,1.16,-0.01,6
106/06/12,34000,38780,1.14,1.15,1.14,1.14,-0.02,4
106/06/13,36000,39960,1.12,1.12,1.10,1.11,-0.03,8
106/06/14,49000,54550,1.13,1.13,0.97,0.97,-0.14,4
106/06/15,459000,512170,1.03,1.16,1.03,1.15,0.18,9
106/06/16,532000,584320,1.09,1.16,1.07,1.16,0.01,8
106/06/19,668000,793870,1.13,1.24,1.13,1.24,0.08,15
106/06/20,742000,884910,1.22,1.28,1.16,1.22,-0.02,26
106/06/21,256000,311030,1.17,1.29,1.15,1.25,0.03,9
106/06/22,225000,297250,1.32,1.34,1.25,1.25,0.00,10
106/06/23,55000,65100,1.18,1.19,1.18,1.19,-0.06,5
106/06/26,100000,117500,1.17,1.18,1.17,1.18,-0.01,2
106/06/27,100000,120500,1.22,1.22,1.19,1.19,0.01,2
106/06/28,10000,10950,1.10,1.10,1.09,1.09,-0.10,2
106/06/29,5000,5150,1.03,1.03,1.03,1.03,-0.06,1
106/06/30,50000,52500,1.05,1.05,1.05,1.05,0.02,2
106/07/03,50000,52500,1.05,1.05,1.05,1.05,0.00,1
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,570000,577980,0.99,1.04,0.99,1.01,0.00,10
106/07/06,568000,557790,0.99,1.00,0.96,1.00,-0.01,11
106/07/07,245000,259730,1.05,1.08,1.05,1.06,0.06,4
106/07/10,345000,337180,0.98,0.99,0.96,0.97,-0.09,5
