107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,1000,540,0.54,0.54,0.54,0.54,+0.02,1
107/10/02,1000,550,0.55,0.55,0.55,0.55,+0.01,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,40000,8400,0.21,0.21,0.21,0.21,-0.08,1
107/10/26,20000,4200,0.21,0.21,0.21,0.21,0.00,1
107/10/31,71000,16540,0.21,0.25,0.21,0.24,+0.04,5
107/11/01,90000,24200,0.25,0.28,0.25,0.28,+0.04,7
107/11/02,81000,23290,0.28,0.30,0.26,0.26,-0.02,4
107/11/05,43000,11720,0.27,0.28,0.27,0.27,+0.01,6
107/11/06,18000,3930,0.26,0.26,0.21,0.21,-0.06,3
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
