102/03/13,0,0,--,--,--,--,,0
102/03/14,20000,30800,1.54,1.54,1.54,1.54,X,1
102/03/15,26000,41800,1.61,1.61,1.60,1.60,0.06,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,6000,8340,1.39,1.39,1.39,1.39,X,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,4000,6040,1.51,1.51,1.51,1.51,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,4000,7440,1.86,1.86,1.86,1.86,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,5000,9800,1.96,1.96,1.96,1.96,X,1
102/04/23,5000,9800,1.96,1.96,1.96,1.96,,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,6000,15180,2.53,2.53,2.53,2.53,X,1
102/05/03,26000,71580,2.76,2.76,2.73,2.73,0.20,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,30000,101000,3.35,3.40,3.35,3.40,X,2
102/05/08,20000,60600,2.98,3.08,2.98,3.08,-0.32,2
102/05/09,45000,115900,2.71,2.71,2.53,2.53,-0.55,5
102/05/10,735000,1460500,2.28,2.32,1.89,1.93,-0.60,23
102/05/13,1274000,2615410,1.91,2.21,1.91,2.21,0.28,19
102/05/14,1083000,2188680,2.16,2.16,1.86,1.89,-0.32,17
102/05/15,1165000,2206900,1.94,1.94,1.85,1.93,0.04,21
102/05/16,863000,1839790,2.01,2.64,2.01,2.45,0.52,25
102/05/17,144000,364980,2.45,2.64,2.45,2.54,0.09,8
102/05/20,83000,216900,2.71,2.76,2.27,2.33,-0.21,13
102/05/21,154000,366620,2.27,2.45,2.27,2.42,0.09,14
102/05/22,146000,344030,2.44,2.49,2.08,2.44,0.02,19
102/05/23,222000,462900,2.08,2.21,1.98,2.03,-0.41,15
102/05/24,30000,58560,2.00,2.07,1.85,1.85,-0.18,9
102/05/27,66000,130130,1.78,2.05,1.74,2.04,0.19,15
102/05/28,111000,248050,1.98,2.40,1.98,2.40,0.36,13
102/05/29,132000,298680,2.29,2.30,2.26,2.26,-0.14,6
102/05/30,37000,81970,2.19,2.25,2.11,2.16,-0.10,7
102/05/31,32000,81790,2.38,2.61,2.38,2.56,0.40,6
102/06/03,22000,53450,2.50,2.60,2.39,2.60,0.04,7
102/06/04,70000,158910,2.69,2.69,2.10,2.19,-0.41,18
102/06/05,46000,103790,2.23,2.29,2.14,2.24,0.05,8
102/06/06,217000,388830,2.04,2.05,1.66,1.78,-0.46,34
102/06/07,97000,185530,1.91,2.00,1.80,1.90,0.12,25
102/06/10,48000,92760,2.01,2.01,1.87,1.96,0.06,11
102/06/11,221000,369180,1.78,1.79,1.61,1.66,-0.30,26
102/06/13,102000,154030,1.59,1.76,1.19,1.44,-0.22,28
102/06/14,184000,240270,1.48,1.48,1.21,1.22,-0.22,38
102/06/17,603000,757330,1.22,1.33,1.15,1.33,0.11,28
102/06/18,561000,686110,1.25,1.29,1.11,1.29,-0.04,32
102/06/19,485000,706320,1.36,1.55,1.36,1.46,0.17,29
102/06/20,307000,402640,1.34,1.38,1.20,1.38,-0.08,29
102/06/21,855000,685130,1.02,1.02,0.64,0.66,-0.72,35
102/06/24,692000,514910,0.68,0.81,0.68,0.80,0.14,29
102/06/25,881000,641870,0.72,0.90,0.50,0.75,-0.05,45
102/06/26,379000,320170,0.78,0.92,0.69,0.69,-0.06,34
102/06/27,587000,619210,0.94,1.32,0.84,1.32,0.63,39
102/06/28,1049000,1581140,1.54,1.85,1.42,1.85,0.53,29
102/07/01,600000,945170,1.60,1.90,1.47,1.90,0.05,15
102/07/02,309000,512440,1.96,1.96,1.58,1.70,-0.20,23
102/07/03,299000,471360,1.65,1.65,1.52,1.52,-0.18,13
102/07/04,503000,573340,1.51,1.55,0.90,1.16,-0.36,46
