103/11/10,0,0,--,--,--,--,,0
103/11/11,125000,182920,1.47,1.50,1.46,1.48,X,6
103/11/12,122000,176420,1.45,1.45,1.41,1.41,-0.07,3
103/11/13,1136000,1684880,1.43,1.53,1.43,1.51,0.10,10
103/11/14,1296000,1895870,1.43,1.49,1.40,1.40,-0.11,14
103/11/17,762000,1067060,1.44,1.44,1.37,1.37,-0.03,8
103/11/18,613000,770110,1.37,1.37,1.18,1.18,-0.19,5
103/11/19,970000,1163720,1.19,1.23,1.17,1.20,0.02,6
103/11/20,1150000,1490600,1.28,1.32,1.28,1.32,0.12,7
103/11/21,760000,988300,1.30,1.32,1.29,1.29,-0.03,7
103/11/24,26000,33080,1.29,1.29,1.26,1.26,-0.03,5
103/11/25,27000,34380,1.29,1.29,1.24,1.24,-0.02,6
103/11/26,22000,27160,1.23,1.24,1.23,1.24,,3
103/11/27,684000,834810,1.23,1.24,1.21,1.22,-0.02,8
103/11/28,488000,649820,1.30,1.35,1.30,1.31,0.09,8
103/12/01,2408000,2980830,1.23,1.29,1.19,1.28,-0.03,18
103/12/02,1783000,2144180,1.21,1.22,1.19,1.19,-0.09,19
103/12/03,564000,781730,1.27,1.55,1.27,1.55,0.36,16
103/12/04,160000,248600,1.57,1.58,1.48,1.53,-0.02,9
103/12/05,144000,238870,1.62,1.74,1.62,1.65,0.12,8
103/12/08,11000,16900,1.60,1.60,1.53,1.53,-0.12,2
103/12/09,14000,21240,1.52,1.52,1.51,1.51,-0.02,2
103/12/10,107000,165550,1.54,1.56,1.52,1.55,0.04,6
103/12/11,866000,1333860,1.50,1.75,1.50,1.74,0.19,26
103/12/12,191000,333410,1.75,1.75,1.67,1.67,-0.07,8
103/12/15,50000,83000,1.69,1.69,1.65,1.65,-0.02,5
103/12/16,50000,83000,1.71,1.71,1.55,1.55,-0.10,3
103/12/17,10000,14300,1.43,1.43,1.43,1.43,-0.12,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,38000,40160,1.19,1.19,0.89,0.93,X,7
103/12/22,28000,30240,1.07,1.13,1.07,1.13,0.20,3
103/12/23,5000,5700,1.14,1.14,1.14,1.14,0.01,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,5000,5850,1.17,1.17,1.17,1.17,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,20000,26700,1.33,1.34,1.33,1.34,X,2
104/01/07,20000,28200,1.37,1.45,1.37,1.45,0.11,2
104/01/08,30000,47000,1.51,1.62,1.51,1.62,0.17,3
104/01/09,20000,31800,1.60,1.60,1.58,1.58,-0.04,2
104/01/12,27000,49190,1.77,1.86,1.77,1.86,0.28,3
104/01/13,27000,48060,1.78,1.78,1.78,1.78,-0.08,2
104/01/14,0,0,--,--,--,--,,0
104/01/15,5000,8150,1.63,1.63,1.63,1.63,X,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,60000,112850,1.79,1.95,1.79,1.93,X,7
104/01/20,64000,134740,2.13,2.13,2.07,2.11,0.18,6
104/01/21,30000,61900,2.05,2.08,2.05,2.08,-0.03,3
104/01/22,44000,95600,2.20,2.20,2.12,2.12,0.04,4
104/01/23,0,0,--,--,--,--,,0
104/01/26,3000,6210,2.07,2.07,2.07,2.07,X,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,10000,21300,2.13,2.13,2.13,2.13,X,1
104/01/29,20000,40700,2.03,2.04,2.03,2.04,-0.09,2
104/01/30,10000,19500,1.95,1.95,1.95,1.95,-0.09,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,10000,20400,2.04,2.04,2.04,2.04,X,1
104/02/09,10000,18800,1.88,1.88,1.88,1.88,-0.16,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,10000,15100,1.51,1.51,1.51,1.51,X,1
104/02/24,5000,7350,1.47,1.47,1.47,1.47,-0.04,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,20000,32700,1.63,1.64,1.63,1.64,X,2
104/03/02,30000,47400,1.65,1.65,1.44,1.44,-0.20,2
104/03/03,40000,51500,1.40,1.40,1.18,1.22,-0.22,4
104/03/04,20000,25200,1.27,1.27,1.25,1.25,0.03,2
104/03/05,10000,11700,1.17,1.17,1.17,1.17,-0.08,1
104/03/06,20000,23800,1.20,1.20,1.18,1.18,0.01,2
104/03/09,42000,50900,1.13,1.35,1.13,1.35,0.17,5
104/03/10,40000,46200,1.15,1.17,1.15,1.15,-0.20,3
104/03/11,20000,22300,1.11,1.12,1.11,1.12,-0.03,2
104/03/12,10000,11300,1.13,1.13,1.13,1.13,0.01,1
104/03/13,10000,12400,1.24,1.24,1.24,1.24,0.11,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,15000,14600,0.98,0.98,0.97,0.97,X,2
104/03/18,10000,9800,0.98,0.98,0.98,0.98,0.01,1
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,40000,45000,1.10,1.19,1.08,1.08,X,4
104/03/24,40000,39700,1.03,1.03,0.96,0.96,-0.12,3
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,10000,7700,0.77,0.77,0.77,0.77,X,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,10000,8100,0.81,0.81,0.81,0.81,X,1
104/04/01,10000,6700,0.67,0.67,0.67,0.67,-0.14,1
104/04/02,0,0,--,--,--,--,,0
104/04/07,20000,15400,0.78,0.78,0.76,0.76,X,2
104/04/08,20000,12700,0.68,0.68,0.59,0.59,-0.17,2
104/04/09,50000,26200,0.58,0.58,0.51,0.51,-0.08,2
104/04/10,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,10000,2900,0.29,0.29,0.29,0.29,X,1
104/04/28,130000,31400,0.26,0.26,0.22,0.22,-0.07,13
104/04/29,230000,19400,0.09,0.09,0.08,0.08,-0.14,11
104/04/30,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
